timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
181760,-0.04012592136859894,-0.04012592239379883,0.0,-2.028749942779541,0.0,0.0,0.0,0.5301359809205909,0.6363653060204996,0.8330686413999969,-1.8411564826965332,0.0,False,,0.9735689759254456,0.19056051429361104,-6.724682867527008,0.008494498208165169
182016,-0.00821760669350624,-0.008217606353759767,0.0,-2.0071046352386475,0.0,0.0,0.0,0.4244327861024224,0.6359613423232244,0.667387713460587,-1.8518502712249756,0.0,False,,0.9735689759254456,0.19056051429361104,-6.724682867527008,0.008494498208165169
182272,0.4629811644554138,0.4629811555297871,0.0,-1.9726673364639282,0.0,0.0,0.0,0.46937920428787766,0.6355560461693687,0.7385331429335397,-1.8788446187973022,0.0,False,,0.9735689759254456,0.19056051429361104,-6.724682867527008,0.008494498208165169
182528,-2.025071144104004,-2.02507111206055,0.0,-2.05330228805542,0.0,0.0,0.0,0.513456038064136,0.635151008309471,0.8083999416623134,-1.856947660446167,0.0,False,,0.9717865586280823,0.20346038341522216,-6.713904803991317,0.007483926601707935
182784,1.0317589044570923,1.0317589133468632,0.0,-1.910536289215088,0.0,0.0,0.0,0.5124828114955526,0.6347478154464766,0.8073801894616625,-1.8737118244171143,0.0,False,,0.9717865586280823,0.20346038341522216,-6.713904803991317,0.007483926601707935
183040,0.8090472221374512,0.8090472137451172,0.0,-1.9616252183914185,0.0,0.0,0.0,0.47637595030303326,0.6343432926694648,0.7509749938370626,-1.901198387145996,0.0,False,,0.9717865586280823,0.20346038341522216,-6.713904803991317,0.007483926601707935
183296,0.4802558720111847,0.48025585784911823,0.0,-1.9523429870605469,0.0,0.0,0.0,0.5020981141460837,0.6339390276935403,0.7920290315187989,-1.8728110790252686,0.0,False,,0.9717865586280823,0.20346038341522216,-6.713904803991317,0.007483926601707935
183552,-0.5582300424575806,-0.5582300297142035,0.0,-2.0429656505584717,0.0,0.0,0.0,0.46708591385889636,0.6335366041939383,0.7372674455853729,-1.8856607675552368,0.0,False,,0.9717865586280823,0.20346038341522216,-6.713904803991317,0.007483926601707935
183808,0.30962052941322327,0.30962052819442765,0.0,-1.784416913986206,0.0,0.0,0.0,0.4863288094312374,0.6331328533180303,0.7681307436228532,-1.8798733949661255,0.0,False,,0.9717865586280823,0.20346038341522216,-6.713904803991317,0.007483926601707935
184064,0.32438647747039795,0.3243864669792194,0.0,-1.5995068550109863,0.0,0.0,0.0,0.3160084192121307,0.6327309415766563,0.4994356976200535,-1.8837134838104248,0.0,False,,0.9717865586280823,0.20346038341522216,-6.713904803991317,0.007483926601707935
184320,0.9337654709815979,0.9337654861450195,0.0,-2.0517024993896484,0.0,0.0,0.0,0.497287422687804,0.6323277041469884,0.7864394038509605,-1.9099265336990356,0.0,False,,0.9717865586280823,0.20346038341522216,-6.713904803991317,0.007483926601707935
184576,-1.2330708503723145,-1.2330708702087403,0.0,-2.0350987911224365,0.0,0.0,0.0,0.5228253533287364,0.6319247236992602,0.8273538504208843,-1.8901166915893555,0.0,False,,0.9761568903923035,0.168275541998446,-6.706968748569489,0.006014621816575527
184832,0.018056558445096016,0.018056558314514404,0.0,-2.002504348754883,0.0,0.0,0.0,0.41099547307560474,0.6315235788766717,0.6507998858992197,-1.8501924276351929,0.0,False,,0.9761568903923035,0.168275541998446,-6.706968748569489,0.006014621816575527
185088,0.4150756299495697,0.41507564239501954,0.0,-2.0391757488250732,0.0,0.0,0.0,0.4610085336020672,0.6311211108954372,0.7304596940957757,-1.8743668794631958,0.0,False,,0.9761568903923035,0.168275541998446,-6.706968748569489,0.006014621816575527
185344,0.33469825983047485,0.33469825286865235,0.0,-2.044520854949951,0.0,0.0,0.0,0.5207021906862652,0.6307188994057755,0.8255693482101752,-1.8631290197372437,0.0,False,,0.9761568903923035,0.168275541998446,-6.706968748569489,0.006014621816575527
185600,0.49572548270225525,0.4957254753112793,0.0,-2.0483005046844482,0.0,0.0,0.0,0.49947210723383423,0.6303185200385555,0.7924122350129937,-1.8875365257263184,0.0,False,,0.9761568903923035,0.168275541998446,-6.706968748569489,0.006014621816575527
185856,0.7627922892570496,0.7627922775268555,0.0,-2.0378692150115967,0.0,0.0,0.0,0.4771004895403849,0.6299168200375107,0.7574023654614814,-1.891399621963501,0.0,False,,0.9761568903923035,0.168275541998446,-6.706968748569489,0.006014621816575527
186112,0.8320972323417664,0.8320972473144561,0.0,-2.032378911972046,0.0,0.0,0.0,0.498248062655583,0.6295153760386072,0.7914787813300787,-1.8881800174713135,0.0,False,,0.9761568903923035,0.168275541998446,-6.706968748569489,0.006014621816575527
186368,0.019343841820955276,0.019343841552734376,0.0,-2.016554117202759,0.0,0.0,0.0,0.4699212734562308,0.6291157606661314,0.7469551755604732,-1.8707435131072998,0.0,False,,0.9761568903923035,0.168275541998446,-6.706968748569489,0.006014621816575527
186624,0.42258211970329285,0.42258210906982135,0.0,-2.022404193878174,0.0,0.0,0.0,0.4736849921232863,0.628714827179834,0.7534178798487222,-1.8931995630264282,0.0,False,,0.978223979473114,0.16341287307441235,-6.6875423192977905,0.008577980101108551
186880,0.02260826900601387,0.02260826963195723,0.0,-1.7002283334732056,0.0,0.0,0.0,0.2843954470856157,0.628315719994517,0.4526314367689185,-1.897331953048706,0.0,False,,0.978223979473114,0.16341287307441235,-6.6875423192977905,0.008577980101108551
187136,0.6001821160316467,0.6001821441650391,0.0,-2.0038387775421143,0.0,0.0,0.0,0.4759349674151671,0.6279152963716115,0.7579604608541027,-1.8716390132904053,0.0,False,,0.978223979473114,0.16341287307441235,-6.6875423192977905,0.008577980101108551
187392,-1.4007004499435425,-1.4007004165649415,0.0,-2.043097496032715,0.0,0.0,0.0,0.48852182558347296,0.6275151279374156,0.7785020692476358,-1.8933496475219727,0.0,False,,0.978223979473114,0.16341287307441235,-6.6875423192977905,0.008577980101108551
187648,-0.18974284827709198,-0.18974284286499024,0.0,-1.9180456399917603,0.0,0.0,0.0,0.3956893727571865,0.6271167823192942,0.6309660081074384,-1.8507270812988281,0.0,False,,0.978223979473114,0.16341287307441235,-6.6875423192977905,0.008577980101108551
187904,0.17313604056835175,0.1731360450744658,0.0,-2.003997564315796,0.0,0.0,0.0,0.49329725799114943,0.6267171227755807,0.7871131010533964,-1.8842133283615112,0.0,False,,0.978223979473114,0.16341287307441235,-6.6875423192977905,0.008577980101108551
188160,0.22002357244491577,0.22002357788085938,0.0,-1.9156988859176636,0.0,0.0,0.0,0.5182226093249588,0.6263177179336313,0.8274117025376456,-1.9023284912109375,0.0,False,,0.978223979473114,0.16341287307441235,-6.6875423192977905,0.008577980101108551
188416,0.2662913203239441,0.2662913124084473,0.0,-1.9345334768295288,0.0,0.0,0.0,0.5050529350036906,0.6259201324295007,0.8068967729849723,-1.7773101329803467,0.0,False,,0.978223979473114,0.16341287307441235,-6.6875423192977905,0.008577980101108551
188672,-0.25306257605552673,-0.2530625656127959,0.0,-2.0499861240386963,0.0,0.0,0.0,0.4739025860182104,0.6255212355069805,0.7576123065336315,-1.8827944993972778,0.0,False,,0.9793959856033325,0.15462938658893108,-6.6691360712051395,0.008417025208473206
188928,-0.007270446978509426,-0.00727044677734084,0.0,-2.039790630340576,0.0,0.0,0.0,0.49868315018334164,0.6251225928002084,0.7977365654783216,-1.9008814096450806,0.0,False,,0.9793959856033325,0.15462938658893108,-6.6691360712051395,0.008417025208473206
189184,0.5071353912353516,0.5071354064941377,0.0,-2.051469087600708,0.0,0.0,0.0,0.46138553584536374,0.6247257659596365,0.7385409102450464,-1.9070192575454712,0.0,False,,0.9793959856033325,0.15462938658893108,-6.6691360712051395,0.008417025208473206
189440,0.13733252882957458,0.13733253479003615,0.0,-2.0364508628845215,0.0,0.0,0.0,0.47526135651209794,0.6243276302030933,0.7612371029574581,-1.8899253606796265,0.0,False,,0.9793959856033325,0.15462938658893108,-6.6691360712051395,0.008417025208473206
189696,0.3118920624256134,0.3118920677215574,0.0,-0.6477679014205933,0.0,0.0,0.0,0.3794590787740447,0.6239313080035299,0.608174447902361,-1.86760413646698,0.0,False,,0.9793959856033325,0.15462938658893108,-6.6691360712051395,0.008417025208473206
189952,0.25337228178977966,0.2533722915649414,0.0,-2.0157487392425537,0.0,0.0,0.0,0.4219682029260612,0.6235336785525317,0.6767368266388053,-1.902456521987915,0.0,False,,0.9793959856033325,0.15462938658893108,-6.6691360712051395,0.008417025208473206
190208,-1.5053898096084595,-1.5053898071289062,0.0,-2.0417063236236572,0.0,0.0,0.0,0.47525857074902045,0.6231363025095262,0.7626879846913668,-1.8878350257873535,0.0,False,,0.9793959856033325,0.15462938658893108,-6.6691360712051395,0.008417025208473206
190464,-0.23666726052761078,-0.23666726112365724,0.0,-1.75162672996521,0.0,0.0,0.0,0.3400218856168751,0.6227407365629126,0.5460087411232398,-1.9250085353851318,0.0,False,,0.9793959856033325,0.15462938658893108,-6.6691360712051395,0.008417025208473206
190720,-0.02578507922589779,-0.0257850799560576,0.0,-2.049473524093628,0.0,0.0,0.0,0.4946608616399016,0.6223438658593314,0.7948352812265204,-1.9015334844589233,0.0,False,,0.9766547679901123,0.17680480182170868,-6.664207106828689,0.005718042142689228
190976,0.8504670262336731,0.8504670409713756,0.0,-2.043308973312378,0.0,0.0,0.0,0.5184178148831037,0.6219472480801955,0.8335398484089079,-1.9070892333984375,0.0,False,,0.9766547679901123,0.17680480182170868,-6.664207106828689,0.005718042142689228
191232,0.044767122715711594,0.04476712341308594,0.0,-1.713931679725647,0.0,0.0,0.0,0.4961543107728321,0.621552436943467,0.7982501254644098,-1.8761811256408691,0.0,False,,0.9766547679901123,0.17680480182170868,-6.664207106828689,0.005718042142689228
191488,-0.15748107433319092,-0.15748106842041307,0.0,-1.8024449348449707,0.0,0.0,0.0,0.4671262929450598,0.6211563235394783,0.7520269459437792,-1.8621190786361694,0.0,False,,0.9766547679901123,0.17680480182170868,-6.664207106828689,0.005718042142689228
191744,0.6492520570755005,0.6492520782470732,0.0,-2.0545012950897217,0.0,0.0,0.0,0.4955147065285477,0.6207604625773102,0.7982381875147786,-1.9398565292358398,0.0,False,,0.9766547679901123,0.17680480182170868,-6.664207106828689,0.005718042142689228
192000,0.11493512988090515,0.11493512649536133,0.0,-2.0190608501434326,0.0,0.0,0.0,0.51091111369464,0.6203664048101559,0.8235634775403234,-1.8673765659332275,0.0,False,,0.9766547679901123,0.17680480182170868,-6.664207106828689,0.005718042142689228
192256,1.3983094692230225,1.3983094604492217,0.0,-2.05148983001709,0.0,0.0,0.0,0.482783082209907,0.619971047260698,0.7787187552435761,-1.9118419885635376,0.0,False,,0.9766547679901123,0.17680480182170868,-6.664207106828689,0.005718042142689228
192512,0.00649453978985548,0.006494539934536443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8895388841629028,0.0,False,,0.9766547679901123,0.17680480182170868,-6.664207106828689,0.005718042142689228
192768,0.3033677041530609,0.30336771469116214,0.0,-2.0415563583374023,0.0,0.0,0.0,0.3986410803483938,0.6191826358362142,0.6438182488919829,-1.8997666835784912,0.0,False,,0.9776851534843445,0.1743630388751626,-6.660224306583404,0.007689534220844507
193024,0.5607495307922363,0.5607495300292998,0.0,-1.995919942855835,0.0,0.0,0.0,0.47983500763349335,0.6187880326989827,0.7754432572662813,-1.8666326999664307,0.0,False,,0.9776851534843445,0.1743630388751626,-6.660224306583404,0.007689534220844507
193280,0.07933477312326431,0.07933477478027344,0.0,-1.7600091695785522,0.0,0.0,0.0,0.3212387577357935,0.6183952270272187,0.5194715995465699,-1.8896706104278564,0.0,False,,0.9776851534843445,0.1743630388751626,-6.660224306583404,0.007689534220844507
193536,0.5000807642936707,0.5000807659362793,0.0,-1.9924037456512451,0.0,0.0,0.0,0.4889723825963267,0.618001125703133,0.7912160063462612,-1.899111270904541,0.0,False,,0.9776851534843445,0.1743630388751626,-6.660224306583404,0.007689534220844507
193792,-0.037926189601421356,-0.03792619140319584,0.0,-2.034496307373047,0.0,0.0,0.0,0.5139568415909272,0.6176072755385759,0.8321742018708221,-1.9064440727233887,0.0,False,,0.9776851534843445,0.1743630388751626,-6.660224306583404,0.007689534220844507
194048,-0.008159197866916656,-0.008159197998046876,0.0,-1.9399964809417725,0.0,0.0,0.0,0.40931884000140634,0.6172152194096037,0.6631703612119929,-1.8368257284164429,0.0,False,,0.9776851534843445,0.1743630388751626,-6.660224306583404,0.007689534220844507
194304,0.4784388840198517,0.4784388771057158,0.0,-2.0548276901245117,0.0,0.0,0.0,0.4560602900285453,0.6168218701006439,0.7393711412245031,-1.9036122560501099,0.0,False,,0.9776851534843445,0.1743630388751626,-6.660224306583404,0.007689534220844507
194560,-2.089773416519165,-2.089773496246341,0.0,-2.0323336124420166,0.0,0.0,0.0,0.498652408928899,0.6164287714719558,0.8089375966961739,-1.8911025524139404,0.0,False,,0.9776851534843445,0.1743630388751626,-6.660224306583404,0.007689534220844507
194816,1.1202706098556519,1.1202706207275421,0.0,-2.0539326667785645,0.0,0.0,0.0,0.5058314547312552,0.6160374634555151,0.8211050215905936,-1.889681100845337,0.0,False,,0.9786825776100159,0.15965944919735192,-6.638533824682236,0.009234178811311722
195072,0.8486825227737427,0.8486824951171875,0.0,-2.044867992401123,0.0,0.0,0.0,0.46311746231240425,0.6156448647267032,0.7522477467882253,-1.904796838760376,0.0,False,,0.9786825776100159,0.15965944919735192,-6.638533824682236,0.009234178811311722
195328,0.47958317399024963,0.47958316706085174,0.0,-2.008110284805298,0.0,0.0,0.0,0.4871056342981935,0.6152525161998207,0.7917166065518245,-1.9151387214660645,0.0,False,,0.9786825776100159,0.15965944919735192,-6.638533824682236,0.009234178811311722
195584,-0.5551674365997314,-0.5551674224853516,0.0,-2.035050392150879,0.0,0.0,0.0,0.45349507377359954,0.6148619548683801,0.7375559183372739,-1.874557375907898,0.0,False,,0.9786825776100159,0.15965944919735192,-6.638533824682236,0.009234178811311722
195840,0.31380030512809753,0.3138002927658061,0.0,-1.9092377424240112,0.0,0.0,0.0,0.4713516605932035,0.6144701052874764,0.7670863993825774,-1.883780837059021,0.0,False,,0.9786825776100159,0.15965944919735192,-6.638533824682236,0.009234178811311722
196096,0.23585361242294312,0.23585361244048983,0.0,-1.4905939102172852,0.0,0.0,0.0,0.2823698755812086,0.6140800406292548,0.45982584825890277,-1.8710938692092896,0.0,False,,0.9786825776100159,0.15965944919735192,-6.638533824682236,0.009234178811311722
196352,0.9138981103897095,0.9138981353759766,0.0,-2.048693895339966,0.0,0.0,0.0,0.4821356003656737,0.6136886893598247,0.7856354675016386,-1.890791416168213,0.0,False,,0.9786825776100159,0.15965944919735192,-6.638533824682236,0.009234178811311722
196608,-1.249411940574646,-1.2494119529724121,0.0,-2.0511980056762695,0.0,0.0,0.0,0.5073820382426081,0.613297587497322,0.8273015393930987,-1.904813528060913,0.0,False,,0.9786825776100159,0.15965944919735192,-6.638533824682236,0.009234178811311722
196864,0.0026248109061270952,0.002624810791015625,0.0,-1.8806004524230957,0.0,0.0,0.0,0.39863546403253036,0.612908267151553,0.6503998810216086,-1.9155571460723877,0.0,False,,0.9796266555786133,0.1681405883282423,-6.623172676563263,0.007160399109125137
197120,0.40267160534858704,0.40267161102294924,0.0,-2.0312702655792236,0.0,0.0,0.0,0.44647813519889934,0.6125176626496576,0.7289228742686429,-1.904021978378296,0.0,False,,0.9796266555786133,0.1681405883282423,-6.623172676563263,0.007160399109125137
197376,0.3321264684200287,0.33212647705078124,0.0,-2.014936685562134,0.0,0.0,0.0,0.505126972186211,0.6121273070787768,0.8251992132107324,-1.8724768161773682,0.0,False,,0.9796266555786133,0.1681405883282423,-6.623172676563263,0.007160399109125137
197632,0.45573294162750244,0.45573294525146485,0.0,-2.040306568145752,0.0,0.0,0.0,0.48204800697484207,0.6117387296251804,0.7879965475950798,-1.9092949628829956,0.0,False,,0.9796266555786133,0.1681405883282423,-6.623172676563263,0.007160399109125137
197888,0.7593659162521362,0.7593659225463868,0.0,-2.0337114334106445,0.0,0.0,0.0,0.4626469221925798,0.6113488704658547,0.7567641727055742,-1.8800383806228638,0.0,False,,0.9796266555786133,0.1681405883282423,-6.623172676563263,0.007160399109125137
198144,0.8141253590583801,0.8141253845214873,0.0,-2.053541898727417,0.0,0.0,0.0,0.48664450732199055,0.6109592597625395,0.7965252994301679,-1.9301775693893433,0.0,False,,0.9796266555786133,0.1681405883282423,-6.623172676563263,0.007160399109125137
198400,0.01908801682293415,0.019088016557312223,0.0,-1.9707250595092773,0.0,0.0,0.0,0.4562522200230192,0.6105714237835457,0.7472544607406416,-1.9009217023849487,0.0,False,,0.9796266555786133,0.1681405883282423,-6.623172676563263,0.007160399109125137
198656,0.4253859221935272,0.4253859364486649,0.0,-1.9015976190567017,0.0,0.0,0.0,0.45873883223191797,0.6101823085445444,0.7518061828540039,-1.9234163761138916,0.0,False,,0.9796266555786133,0.1681405883282423,-6.623172676563263,0.007160399109125137
198912,-0.013612720184028149,-0.013612719726561046,0.0,-1.6428639888763428,0.0,0.0,0.0,0.31388184617904646,0.6097949657729641,0.5147334166348455,-1.9145331382751465,0.0,False,,0.9765266180038452,0.179637517221272,-6.637378835678101,0.00787536520510912
199168,0.581954836845398,0.581954823950195,0.0,-1.7649123668670654,0.0,0.0,0.0,0.4593094280026534,0.6094063453681993,0.753699779291175,-1.9027600288391113,0.0,False,,0.9765266180038452,0.179637517221272,-6.637378835678101,0.00787536520510912
199424,-1.381867527961731,-1.3818674697875977,0.0,-2.032419204711914,0.0,0.0,0.0,0.4740637349256732,0.6090179726299905,0.7784068060889414,-1.8907921314239502,0.0,False,,0.9765266180038452,0.179637517221272,-6.637378835678101,0.00787536520510912
199680,-0.20529033243656158,-0.20529033243408196,0.0,-1.963798999786377,0.0,0.0,0.0,0.38760345719715955,0.608631368977021,0.6368443641816195,-1.914556622505188,0.0,False,,0.9765266180038452,0.179637517221272,-6.637378835678101,0.00787536520510912
199936,0.16699433326721191,0.1669943328857451,0.0,-2.038391351699829,0.0,0.0,0.0,0.4787784783603394,0.6082434901288173,0.787149367203159,-1.9028576612472534,0.0,False,,0.9765266180038452,0.179637517221272,-6.637378835678101,0.00787536520510912
200192,0.21737679839134216,0.21737680358886718,0.0,-1.9519580602645874,0.0,0.0,0.0,0.5044488659261686,0.6078558584745779,0.8298823790101975,-1.9012812376022339,0.0,False,,0.9765266180038452,0.179637517221272,-6.637378835678101,0.00787536520510912
200448,0.2487393468618393,0.24873935147628945,0.0,-1.9646462202072144,0.0,0.0,0.0,0.47560473453373014,0.6074699925298499,0.7829271246025536,-1.9262944459915161,0.0,False,,0.9765266180038452,0.179637517221272,-6.637378835678101,0.00787536520510912
