timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
184320,0.875272810459137,0.8752387222290039,3.407928260957104e-05,0.0,0.0,9.519205923425034e-05,0.0013973064462890659,0.48778537736053557,0.6323277041469884,0.7714123138390073,0.0,0.00011924336286028847,False,,0.9605900645256042,0.31133504062891004,-6.843524980545044,0.006695111747831106
184576,-1.1656302213668823,-1.1656639038085939,3.369125883352261e-05,0.0,0.0,8.784588135313243e-05,0.0012903697012045206,0.5221954421600701,0.6319247236992602,0.8263570368052074,0.0,9.039494761964306e-05,False,,0.9636518359184265,0.28636202923953535,-6.843292719125747,0.007590691093355417
184832,0.02110159397125244,0.021075787353515625,2.5807038527130266e-05,0.0,0.0,8.549627818865702e-05,0.001256724765376354,0.41070311078658145,0.6315235788766717,0.6503369383564797,0.0,0.00010999773076036945,False,,0.9636518359184265,0.28636202923953535,-6.843292719125747,0.007590691093355417
185088,0.40314945578575134,0.4031310195922852,1.8437241495312486e-05,0.0,0.0,5.462660556077026e-05,0.0008035227091634058,0.45891027808059265,0.6311211108954372,0.7271350461236971,0.0,9.539312304696068e-05,False,,0.9636518359184265,0.28636202923953535,-6.843292719125747,0.007590691093355417
185344,0.32462793588638306,0.3245948478698731,3.309696963108569e-05,0.0,0.0,8.654125849716365e-05,0.0012738482856188983,0.5196375424724232,0.6307188994057755,0.8238813565948216,0.0,0.00017063070845324546,False,,0.9636518359184265,0.28636202923953535,-6.843292719125747,0.007590691093355417
185600,0.45686107873916626,0.45683853388671997,2.2544880776362227e-05,0.0,0.0,6.180036871228367e-05,0.0009102999830924527,0.49532859925523043,0.6303185200385555,0.785838561787669,0.0,9.154993313131854e-05,False,,0.9636518359184265,0.28636202923953535,-6.843292719125747,0.007590691093355417
185856,0.666667640209198,0.6666432542037947,2.438886195583568e-05,0.0,0.0,7.051824650261551e-05,0.001039428702305154,0.4692743600739175,0.6299168200375107,0.7449782973662663,0.0,0.00011357171752024442,False,,0.9636518359184265,0.28636202923953535,-6.843292719125747,0.007590691093355417
186112,0.7797927260398865,0.77975682621155,3.592764227800753e-05,0.0,0.0,9.75041402853094e-05,0.0014381877206609875,0.4996238218679169,0.6295153760386072,0.7936642072381656,0.0,9.109106758842245e-05,False,,0.9636518359184265,0.28636202923953535,-6.843292719125747,0.007590691093355417
186368,0.018793772906064987,0.018772415161132813,2.1358370531271482e-05,0.0,0.0,6.19379643467255e-05,0.0009142125565567592,0.4672517431113502,0.6291157606661314,0.7427118700962229,0.0,0.00010024650691775605,False,,0.9636518359184265,0.28636202923953535,-6.843292719125747,0.007590691093355417
186624,0.41904833912849426,0.41903298721313187,1.5363494689813962e-05,0.0,0.0,4.399222962092608e-05,0.000649777583979856,0.4728847245149119,0.628714827179834,0.7521450172188332,0.0,8.309764962177724e-05,False,,0.9516887068748474,0.22999936453998088,-6.834650790691375,0.007371080107986927
186880,-0.01880224235355854,-0.018844402243805236,4.215942046314419e-05,0.0,0.0,0.00017190119251608849,0.0025407653638451514,0.3318639419685794,0.628315719994517,0.5281802307468535,0.0,0.00011503637506393716,False,,0.9516887068748474,0.22999936453998088,-6.834650790691375,0.007371080107986927
187136,0.6008667349815369,0.600844596862793,2.2113313966806756e-05,0.0,0.0,6.286977441050112e-05,0.0009298764594382585,0.4756183198823095,0.6279152963716115,0.7574561770204593,0.0,0.00010399852908449247,False,,0.9516887068748474,0.22999936453998088,-6.834650790691375,0.007371080107986927
187392,-1.3356753587722778,-1.3357063064575196,3.0951138787370453e-05,0.0,0.0,8.590678044129163e-05,0.0012714757089196023,0.48685379626591907,0.6275151279374156,0.7758439192791458,0.0,9.052923996932805e-05,False,,0.9516887068748474,0.22999936453998088,-6.834650790691375,0.007371080107986927
187648,-0.17265401780605316,-0.1726876581726072,3.363714583559157e-05,0.0,0.0,0.00011506272130645812,0.0017041623594815731,0.394764567453824,0.6271167823192942,0.62949131419167,0.0,9.252416202798486e-05,False,,0.9516887068748474,0.22999936453998088,-6.834650790691375,0.007371080107986927
187904,0.1642376184463501,0.1642238319397002,1.3793575874422345e-05,0.0,0.0,3.8145113649079576e-05,0.0005653425890926802,0.4879722893886233,0.6267171227755807,0.7786164948350388,0.0,9.11753813852556e-05,False,,0.9516887068748474,0.22999936453998088,-6.834650790691375,0.007371080107986927
188160,0.22520369291305542,0.22517587463073724,2.781226918113475e-05,0.0,0.0,7.22986223991029e-05,0.0010722569530764439,0.5187612745496823,0.6263177179336313,0.8282717536096491,0.0,0.00010697740799514577,False,,0.9516887068748474,0.22999936453998088,-6.834650790691375,0.007371080107986927
188416,0.2509912848472595,0.2509589500427246,3.2334559686660745e-05,0.0,0.0,8.771414286457002e-05,0.001301766136080713,0.4967798560809376,0.6259201324295007,0.7936793056211392,0.0,8.66912305355072e-05,False,,0.9516887068748474,0.22999936453998088,-6.834650790691375,0.007371080107986927
188672,-0.24234585464000702,-0.2423668825668341,2.103175640653958e-05,0.0,0.0,5.982296715956181e-05,0.0008884368239701853,0.47345530574823125,0.6255212355069805,0.756897254438531,0.0,9.790332842385396e-05,False,,0.9636906385421753,0.2787265297025442,-6.82349396944046,0.008715848438441753
188928,-0.007207905407994986,-0.007242483520504902,3.457808744753828e-05,0.0,0.0,9.399709961144254e-05,0.0013969083343851319,0.4950659480853951,0.6251225928002084,0.7919501771128916,0.0,8.39231870486401e-05,False,,0.9636906385421753,0.2787265297025442,-6.82349396944046,0.008715848438441753
189184,0.5092341303825378,0.5091957245910599,3.841174470843096e-05,0.0,0.0,0.0001122894900618121,0.001669882315395954,0.4600533145872972,0.6247257659596365,0.7364084205501158,0.0,9.566047083353624e-05,False,,0.9636906385421753,0.2787265297025442,-6.82349396944046,0.008715848438441753
189440,0.13539551198482513,0.13535980224609084,3.570546436562377e-05,0.0,0.0,0.00010120272054336965,0.0015060278411032863,0.47416738776179124,0.6243276302030933,0.7594848679170981,0.0,8.883883128874004e-05,False,,0.9636906385421753,0.2787265297025442,-6.82349396944046,0.008715848438441753
189696,0.251072496175766,0.2510430252349863,2.9462772633980558e-05,0.0,0.0,0.0001206223969347775,0.0017962272310924664,0.328051731139398,0.6239313080035299,0.525781807919057,0.0,0.00010961833322653547,False,,0.9636906385421753,0.2787265297025442,-6.82349396944046,0.008715848438441753
189952,0.25287193059921265,0.2528588317871094,1.3084374279643867e-05,0.0,0.0,4.1749073716346174e-05,0.0006221189503063125,0.42063898787206266,0.6235336785525317,0.6746050812339954,0.0,8.939713006839156e-05,False,,0.9636906385421753,0.2787265297025442,-6.82349396944046,0.008715848438441753
190208,-1.492120623588562,-1.4921596488830575,3.905230093417554e-05,0.0,0.0,0.00011065875150961801,0.0016500808391350689,0.47333803299777455,0.6231363025095262,0.7596059338727715,0.0,0.00010155484778806567,False,,0.9636906385421753,0.2787265297025442,-6.82349396944046,0.008715848438441753
190464,-0.2430766075849533,-0.24311174181518583,3.5137210160756025e-05,0.0,0.0,0.0001465686655137688,0.0021870157821559408,0.32132562048654334,0.6227407365629126,0.51598619075417,0.0,9.331003820989281e-05,False,,0.9636906385421753,0.2787265297025442,-6.82349396944046,0.008715848438441753
190720,-0.025426102802157402,-0.0254448699951201,1.8767323574390916e-05,0.0,0.0,5.084768054075539e-05,0.0007592311408889514,0.4943770760618974,0.6223438658593314,0.7943792864082662,0.0,0.00010240125993732363,False,,0.9677954912185669,0.24258747678250075,-6.816250455379486,0.007761127315461636
190976,0.8614163398742676,0.8613713607788115,4.4960268535158685e-05,0.0,0.0,0.00011541649291757494,0.001724496947252411,0.5214305378364691,0.6219472480801955,0.8383838652651043,0.0,8.602329762652516e-05,False,,0.9677954912185669,0.24258747678250075,-6.816250455379486,0.007761127315461636
191232,0.050008635967969894,0.0499078125,0.00010082226112135114,0.0,0.0,0.0002686039370018989,0.004016031288126197,0.5020989822437009,0.621552436943467,0.807814357084355,0.0,8.494089706800878e-05,False,,0.9677954912185669,0.24258747678250075,-6.816250455379486,0.007761127315461636
191488,-0.15177200734615326,-0.15180760803222948,3.560356176908747e-05,0.0,0.0,0.00010218445095233619,0.0015288343776049065,0.46576087365152674,0.6211563235394783,0.749828756467493,0.0,0.00011021861428162083,False,,0.9677954912185669,0.24258747678250075,-6.816250455379486,0.007761127315461636
191744,0.6611738204956055,0.6611523689186143,2.1430983792694312e-05,0.0,0.0,5.7928024034481496e-05,0.0008672710695902532,0.4942165037932025,0.6207604625773102,0.7961468772371311,0.0,9.357095404993743e-05,False,,0.9677954912185669,0.24258747678250075,-6.816250455379486,0.007761127315461636
192000,0.10890007764101028,0.1088497657775879,5.031213047073902e-05,0.0,0.0,0.00013155009946785867,0.001970817098712424,0.5105712803446751,0.6203664048101559,0.8230156829671004,0.0,9.892853995552287e-05,False,,0.9677954912185669,0.24258747678250075,-6.816250455379486,0.007761127315461636
192256,1.4037877321243286,1.40376305236817,2.4630144342990112e-05,0.0,0.0,6.796208617743105e-05,0.0010188531433184117,0.4834876253660967,0.619971047260698,0.7798551682410905,0.0,8.863698894856498e-05,False,,0.9677954912185669,0.24258747678250075,-6.816250455379486,0.007761127315461636
192512,0.007053382694721222,0.007053382873532246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883325401460752e-05,False,,0.9677954912185669,0.24258747678250075,-6.816250455379486,0.007761127315461636
192768,0.3017829358577728,0.30176981964111327,1.3122074057037094e-05,0.0,0.0,4.384232670417987e-05,0.0006581360597520862,0.39876478009668875,0.6191826358362142,0.6440180279896766,0.0,0.0001244195009348914,False,,0.9653483033180237,0.24854864235967397,-6.797472143173218,0.00583081878721714
193024,0.5484232902526855,0.5484062135795598,1.706018691442668e-05,0.0,0.0,4.7345802158815786e-05,0.0007112006833369382,0.47975732628322726,0.6187880326989827,0.7753177193661263,0.0,8.35308528621681e-05,False,,0.9653483033180237,0.24854864235967397,-6.797472143173218,0.00583081878721714
193280,0.039417561143636703,0.039385905839539194,3.165628210123745e-05,0.0,0.0,0.00013761706941295415,0.0020685692883142914,0.3060693425167753,0.6183952270272187,0.49494130798539243,0.0,9.61787227424793e-05,False,,0.9653483033180237,0.24854864235967397,-6.797472143173218,0.00583081878721714
193536,0.509056568145752,0.5090249867301958,3.157200534105358e-05,0.0,0.0,8.620218432042748e-05,0.00129659358334317,0.48699925322239396,0.618001125703133,0.7880232461847198,0.0,9.40896788961254e-05,False,,0.9653483033180237,0.24854864235967397,-6.797472143173218,0.00583081878721714
193792,-0.03913474082946777,-0.039159561920166015,2.4822721213423425e-05,0.0,0.0,6.412718357751146e-05,0.00096519533132108,0.5143564293757643,0.6176072755385759,0.8328211951959713,0.0,0.00012686183617915958,False,,0.9653483033180237,0.24854864235967397,-6.797472143173218,0.00583081878721714
194048,-0.00858301855623722,-0.008603185823059176,2.016681094238994e-05,0.0,0.0,6.66548585286364e-05,0.0010039008016378423,0.4017689976836003,0.6172152194096037,0.6509382546786708,0.0,9.555656288284808e-05,False,,0.9653483033180237,0.24854864235967397,-6.797472143173218,0.00583081878721714
194304,0.474459707736969,0.4744407806396514,1.89349135192565e-05,0.0,0.0,5.52807905478403e-05,0.000833143722827137,0.4545413474401263,0.6168218701006439,0.7369086108538287,0.0,9.468680946156383e-05,False,,0.9653483033180237,0.24854864235967397,-6.797472143173218,0.00583081878721714
194560,-1.9917980432510376,-1.991878980770879,8.090921662527944e-05,0.0,0.0,0.00021543931507039815,0.0032490541872411518,0.49804781307129475,0.6164287714719558,0.8079567926104715,0.0,8.039732347242534e-05,False,,0.9653483033180237,0.24854864235967397,-6.797472143173218,0.00583081878721714
194816,1.088474154472351,1.0884531207359338,2.1020984891271967e-05,0.0,0.0,5.509759284905158e-05,0.0008314754598158596,0.5056309153351879,0.6160374634555151,0.8207794904208779,0.0,9.883489838102832e-05,False,,0.9699229001998901,0.2467953409999609,-6.785306388139725,0.005728329066187143
195072,0.7603964805603027,0.760379408462526,1.7084772562201086e-05,0.0,0.0,4.888633338850923e-05,0.0007382268513261769,0.462859689579413,0.6156448647267032,0.7518290431690443,0.0,8.939062536228448e-05,False,,0.9699229001998901,0.2467953409999609,-6.785306388139725,0.005728329066187143
195328,0.45950207114219666,0.4594651023010229,3.696651734120347e-05,0.0,0.0,0.00010091437434311956,0.001524897285062357,0.4848394407062219,0.6152525161998207,0.7880332512915016,0.0,9.193336154567078e-05,False,,0.9699229001998901,0.2467953409999609,-6.785306388139725,0.005728329066187143
195584,-0.5381968021392822,-0.5382407589248673,4.39710819017176e-05,0.0,0.0,0.0001287968916585669,0.001947496283170937,0.45156524591793684,0.6148619548683801,0.73441728235503,0.0,0.00010988658323185518,False,,0.9699229001998901,0.2467953409999609,-6.785306388139725,0.005728329066187143
195840,0.3067868947982788,0.3067666763305664,2.020507868225333e-05,0.0,0.0,5.6647790188435465e-05,0.0008571141591814546,0.4714676211054362,0.6144701052874764,0.7672751156622384,0.0,8.216915739467368e-05,False,,0.9699229001998901,0.2467953409999609,-6.785306388139725,0.005728329066187143
196096,0.25430136919021606,0.25428431016235264,1.7060240663966026e-05,0.0,0.0,7.596895738970488e-05,0.0011502038540635669,0.2966472526360215,0.6140800406292548,0.4830758744935655,0.0,9.634963498683646e-05,False,,0.9699229001998901,0.2467953409999609,-6.785306388139725,0.005728329066187143
196352,0.9235994815826416,0.9235771011352539,2.2358129489012115e-05,0.0,0.0,6.115913856774569e-05,0.000926581684575163,0.48259381468916684,0.6136886893598247,0.7863821234714123,0.0,8.853153849486262e-05,False,,0.9699229001998901,0.2467953409999609,-6.785306388139725,0.005728329066187143
196608,-1.2105475664138794,-1.2106018814086914,5.436505815533118e-05,0.0,0.0,0.0001419928012182936,0.0021526429831330326,0.5051005538893993,0.613297587497322,0.8235815111397368,0.0,8.886054274626076e-05,False,,0.9699229001998901,0.2467953409999609,-6.785306388139725,0.005728329066187143
196864,0.016839561983942986,0.01682282678985648,1.673505819486189e-05,0.0,0.0,5.597827475867234e-05,0.0008491942430848434,0.3941396996302972,0.612908267151553,0.6430647468046614,0.0,8.633553807158023e-05,False,,0.9705397486686707,0.20943335760384799,-6.7553037881851195,0.008073636330664158
197120,0.4070543646812439,0.4070359924316406,1.8357715289431883e-05,0.0,0.0,5.422421600087546e-05,0.0008231204782443842,0.4460517208510388,0.6125176626496576,0.7282267076536003,0.0,0.00010660244879545644,False,,0.9705397486686707,0.20943335760384799,-6.7553037881851195,0.008073636330664158
197376,0.3230522572994232,0.32303510986633194,1.713834839982009e-05,0.0,0.0,4.4661308493232355e-05,0.000678396804806714,0.505260292453856,0.6121273070787768,0.825417011479333,0.0,9.324196435045451e-05,False,,0.9705397486686707,0.20943335760384799,-6.7553037881851195,0.008073636330664158
197632,0.4930244982242584,0.49299420547485356,3.028996040076003e-05,0.0,0.0,8.118204277707264e-05,0.0012339372672823645,0.4909481414313863,0.6117387296251804,0.8025454620671084,0.0,8.832702587824315e-05,False,,0.9705397486686707,0.20943335760384799,-6.7553037881851195,0.008073636330664158
197888,0.7465322613716125,0.746517091369629,1.5172016138091705e-05,0.0,0.0,4.351813913672231e-05,0.0006618886253181578,0.4584461964669295,0.6113488704658547,0.7498929312122362,0.0,9.330289321951568e-05,False,,0.9705397486686707,0.20943335760384799,-6.7553037881851195,0.008073636330664158
198144,0.8203356266021729,0.820298867340092,3.675836686314528e-05,0.0,0.0,0.00010016788291977718,0.0015244887623648408,0.4822386070740777,0.6109592597625395,0.7893138525496913,0.0,9.762896661413833e-05,False,,0.9705397486686707,0.20943335760384799,-6.7553037881851195,0.008073636330664158
198400,0.01921398751437664,0.019195693969726563,1.8293514184130104e-05,0.0,0.0,5.294522998156026e-05,0.0008063103571280401,0.4537586308400882,0.6105714237835457,0.743170435373914,0.0,9.138402674579993e-05,False,,0.9705397486686707,0.20943335760384799,-6.7553037881851195,0.008073636330664158
198656,0.4217231869697571,0.4216927897308313,3.0395488680876553e-05,0.0,0.0,8.777740004006773e-05,0.0013376377560609363,0.45446517254992735,0.6101823085445444,0.744802276608042,0.0,9.949938976205885e-05,False,,0.9705397486686707,0.20943335760384799,-6.7553037881851195,0.008073636330664158
198912,0.007985466159880161,0.007962454223632813,2.3012325775146936e-05,0.0,0.0,0.0001179240716737695,0.0017981967941952841,0.2559489133718008,0.6097949657729641,0.41972946275042633,0.0,9.476611012360081e-05,False,,0.9707521200180054,0.2255474990233779,-6.712812745571137,0.0071583036333322525
199168,0.5683678984642029,0.5683483952079783,1.950057529158922e-05,0.0,0.0,5.547952969209291e-05,0.0008465394651157434,0.46071272740776464,0.6094063453681993,0.7560025111478041,0.0,8.192089444492012e-05,False,,0.9707521200180054,0.2255474990233779,-6.712812745571137,0.0071583036333322525
