Date,Open,High,Low,Close,Volume
2016-01-15,0.6704658446611036,0.6785055855794078,0.6490265161837667,0.6604770421981812,841452000.0
2016-01-19,0.6741203429658962,0.6931233909603539,0.6631570371097727,0.6658369898796082,457140000.0
2016-01-20,0.6531684307529961,0.6780185534061774,0.644397795811544,0.6694915294647217,481180000.0
2016-01-21,0.6768004162047765,0.6877636659267492,0.6629135441590299,0.6772876381874084,481456000.0
2016-01-22,0.6902000145142299,0.6977525368058792,0.6887382322587106,0.6931235790252686,257996000.0
2016-01-25,0.6928796887651311,0.7009194298446894,0.6909306271814203,0.6923924088478088,270728000.0
2016-01-26,0.6938544295379662,0.7021377843869037,0.6867891877735909,0.6992142200469971,227944000.0
2016-01-27,0.6982398765918358,0.7004325503449083,0.6777750958199942,0.6909310221672058,231700000.0
2016-01-28,0.6965342609666421,0.6989705449981196,0.6699787475978585,0.6833783388137817,276776000.0
2016-01-29,0.6892252826983961,0.715049900321564,0.6865453881800467,0.7135881185531616,310504000.0
2016-02-01,0.7128574591008928,0.7174863583790052,0.7067667196133183,0.7138319611549377,289884000.0
2016-02-02,0.7065231207351178,0.7101775180218428,0.6787494341622583,0.6836220026016235,341908000.0
2016-02-03,0.6889818811061854,0.6931235586513471,0.6711969997198796,0.6870328187942505,326772000.0
2016-02-04,0.6880072559291001,0.7028686295723326,0.680454792658339,0.6872764229774475,348140000.0
2016-02-05,0.6826473335438886,0.6901997953517666,0.6419613447506267,0.6439103484153748,600428000.0
2016-02-08,0.6341654472260069,0.6373326229105942,0.6054172550383993,0.6144315600395203,608852000.0
2016-02-09,0.6071227708144742,0.6468342185074781,0.6041992058464057,0.6210095882415771,425372000.0
2016-02-10,0.6249074535284334,0.6429359434429325,0.616136819544582,0.6195476055145264,335800000.0
2016-02-11,0.6037119277979238,0.6227149839865513,0.6037119277979238,0.6163806319236755,340144000.0
2016-02-12,0.6261255552734702,0.6280746172825449,0.6029808287327493,0.6268564462661743,340816000.0
2016-02-16,0.6358708999269378,0.6585284119719089,0.6339218953632636,0.6575538516044617,485352000.0
2016-02-17,0.6658369609959178,0.6802110518421968,0.6631570083423375,0.6738767027854919,771468000.0
2016-02-18,0.7291805636574156,0.7547615767918538,0.7284496725890948,0.7318604588508606,1068660000.0
2016-02-19,0.7279623185028611,0.7481835391945115,0.7223588596058381,0.7416055202484131,525628000.0
2016-02-22,0.7523252479109652,0.7764444774762858,0.7508634658611408,0.7679174542427063,449668000.0
2016-02-23,0.7618267828361925,0.7771753783833248,0.7581723276651636,0.7698665261268616,369380000.0
2016-02-24,0.7666995068189933,0.7764446451413914,0.7455037786907318,0.7752264738082886,336852000.0
2016-02-25,0.7781498144683493,0.780829709309642,0.7630448311839213,0.776931643486023,349616000.0
2016-02-26,0.7805863536708558,0.7825353581773742,0.7640195830230162,0.7718157172203064,361964000.0
2016-02-29,0.772915776216405,0.7829409142063675,0.7663138503891409,0.7668028473854065,323344000.0
2016-03-01,0.7687590315049657,0.8007906675338745,0.7675364223860981,0.8007906675338745,348700000.0
2016-03-02,0.796389523197145,0.8083708270808424,0.7949224152444924,0.8054366111755371,233812000.0
2016-03-03,0.8044585570663204,0.8078817700843326,0.7875869322382577,0.798345685005188,302004000.0
2016-03-04,0.8044584357072597,0.8051919895714891,0.7897874750171056,0.7959004044532776,175304000.0
2016-03-07,0.7914990181115743,0.7968783932542789,0.7804957693233364,0.7907654643058777,239968000.0
2016-03-08,0.7826964819750474,0.7873423036161669,0.7738938940276897,0.776339054107666,274940000.0
2016-03-09,0.7831854175105015,0.7844079682148756,0.7658247427901831,0.7758499383926392,222788000.0
2016-03-10,0.7804959397674783,0.7848972635628159,0.7589785510921299,0.7746275663375854,286084000.0
2016-03-11,0.7861197002186489,0.7880758632753692,0.7768281151651768,0.7878313064575195,277400000.0
2016-03-14,0.7841637155870615,0.7929663049477547,0.780495945729596,0.7897875905036926,190312000.0
2016-03-15,0.7856308218769951,0.7907656413694185,0.7719379115999754,0.7858753204345703,226216000.0
2016-03-16,0.7800068404339839,0.8120384789902148,0.7763390710852026,0.8093487620353699,363644000.0
2016-03-17,0.8064144821864496,0.8103266911670923,0.7914989668332226,0.8025022149085999,353680000.0
2016-03-18,0.8120384297750535,0.8374680819622647,0.8069035529979688,0.8267093896865845,545512000.0
2016-03-21,0.8193739110721733,0.8293990495389674,0.8105713234514019,0.8291545510292053,337780000.0
2016-03-22,0.8264648914582668,0.8335558146098694,0.8174177470422549,0.8276874423027039,242012000.0
2016-03-23,0.8313551611145014,0.8479822246946892,0.8276873922087487,0.8418693542480469,429008000.0
2016-03-24,0.8342894360040533,0.8445591320962392,0.8315997772906878,0.8430920243263245,244956000.0
2016-03-28,0.8416246855974195,0.8553175905303159,0.840646633451613,0.8516498804092407,265388000.0
2016-03-29,0.8479822975134209,0.8672990793823526,0.846026192793849,0.8653429746627808,261812000.0
2016-03-30,0.8685214563643558,0.8863711257730686,0.8680324011666,0.8743898272514343,376700000.0
2016-03-31,0.8783024517954342,0.8802585567890518,0.8643650433985474,0.8712114691734314,379884000.0
2016-04-01,0.8658320399718943,0.8844153277593388,0.8592301131512067,0.883926272392273,348292000.0
2016-04-04,0.8912614450890414,0.895907265430276,0.8719446683728328,0.8753678798675537,393940000.0
2016-04-05,0.8675437593888695,0.8822147217606185,0.8641204881976836,0.8741456866264343,339568000.0
2016-04-06,0.8631420828884088,0.8758569350655989,0.8467595207660745,0.8753678798675537,453376000.0
2016-04-07,0.8697442995279395,0.877568835541314,0.862653375706613,0.8663210868835449,378104000.0
2016-04-08,0.8734120717262732,0.8790359460726987,0.86338687399714,0.8719449639320374,255936000.0
2016-04-11,0.8770796667202521,0.8917506844217953,0.8743900083186209,0.8773242235183716,387524000.0
2016-04-12,0.8802583202334981,0.881480929248869,0.8592299348656557,0.8763461112976074,292764000.0
2016-04-13,0.8802583344235851,0.8985970618693281,0.8802583344235851,0.8983525633811951,350716000.0
2016-04-14,0.8959075830125662,0.9047101716173414,0.8922398134700685,0.9007979035377502,416564000.0
2016-04-15,0.9005533493734362,0.9159578639059504,0.8976191339206847,0.9078888297080994,436972000.0
2016-04-18,0.9061772809728568,0.9061772809728568,0.8951740306239016,0.9039766192436218,307320000.0
2016-04-19,0.907399763515251,0.9091113697431483,0.8822146088377101,0.8878384828567505,309152000.0
2016-04-20,0.8863714359202153,0.8966411322889354,0.885393383479675,0.8912617564201355,200172000.0
2016-04-21,0.8915063144666404,0.89566313963655,0.8863714950881255,0.8902837634086609,178280000.0
2016-04-22,0.8932180382081032,0.8993309104961171,0.8839263930460937,0.8868606090545654,223540000.0
2016-04-25,0.8871049898249252,0.8961520769200557,0.8846598295749651,0.8912617564201355,191972000.0
2016-04-26,0.8966410728347779,0.9069107685225386,0.8880829833787748,0.8919952511787415,214536000.0
2016-04-27,0.8897944836262326,0.912779032351869,0.888082877598346,0.9122899770736694,352396000.0
2016-04-28,0.9066661462497481,0.9120455213734949,0.8829481009398479,0.8851487040519714,381224000.0
2016-04-29,0.8814810442130782,0.8834371489361419,0.8592300469278532,0.868766188621521,321904000.0
2016-05-02,0.8770796676626544,0.8856377564729826,0.8729229016566815,0.8802583813667297,256076000.0
2016-05-03,0.8702332369289962,0.8739009476087651,0.8621642034768522,0.8697441816329956,224024000.0
2016-05-04,0.8592302177857452,0.8599637717770647,0.8411360414591293,0.8499386310577393,525764000.0
2016-05-05,0.8570291374800505,0.8650981685998225,0.8487155496343628,0.8550729751586914,246884000.0
2016-05-06,0.8536061115317652,0.86607646770958,0.8518945054479887,0.8638758063316345,183240000.0
2016-05-09,0.8660765274710547,0.8697442383901687,0.8555623334471999,0.8626533150672913,333336000.0
2016-05-10,0.8680327580663284,0.880747615463829,0.8597192243666807,0.8792805075645447,269676000.0
2016-05-11,0.8819701065131024,0.8915061899849245,0.8770797280723635,0.881725549697876,328176000.0
2016-05-12,0.888082909923471,0.8919951773998455,0.8540951700247081,0.8697441816329956,670540000.0
2016-05-13,0.9582588448601217,1.0025162700716437,0.9536130828854739,1.0020272731781006,2110256000.0
2016-05-16,0.9944476058550283,1.046529641879368,0.9912688916835115,1.031614065170288,973032000.0
2016-05-17,1.0269677721560126,1.0411497301546269,1.013763924451725,1.0338143110275269,628392000.0
2016-05-18,1.0269683720278864,1.072203988310326,1.0269683720278864,1.0602226257324219,541072000.0
2016-05-19,1.0560655656941247,1.0724482486364455,1.0545985746132032,1.0648682117462158,398880000.0
2016-05-20,1.0714701489110685,1.0883418290523599,1.0697585427047842,1.0839405059814453,391084000.0
2016-05-23,1.0885869260009098,1.092743636246499,1.0790507790688044,1.0856527090072632,413636000.0
2016-05-24,1.088961416333731,1.1154378095199697,1.0860195818800176,1.112005591392517,415788000.0
2016-05-25,1.1154381927375583,1.1200959625094404,1.0985226972658453,1.1073482036590576,458076000.0
2016-05-26,1.109309076683773,1.1272051010177129,1.106122108642228,1.1191151142120361,309964000.0
2016-05-27,1.1203411208859957,1.126960191688791,1.1166637684088339,1.125244140625,277416000.0
2016-05-31,1.1301471957338,1.1477980907260714,1.129411678456464,1.1453465223312378,412524000.0
2016-06-01,1.1399533636790902,1.1585847946061798,1.1365212610582374,1.1475530862808228,387132000.0
2016-06-02,1.1536813277334304,1.1654486657625485,1.1424043733869809,1.1556426286697388,329208000.0
2016-06-03,1.1443660850488366,1.14583688593318,1.1193605996594005,1.139462947845459,461076000.0
2016-06-06,1.142404642856774,1.1512301484603682,1.1276955837479945,1.1335792541503906,322512000.0
2016-06-07,1.1404435856630086,1.1468175236780582,1.1352954319348278,1.135785698890686,193400000.0
2016-06-08,1.1360306997099052,1.1401983190397007,1.122792558269817,1.1321083307266235,234616000.0
2016-06-09,1.1281857231567745,1.1632422538349474,1.1257341553877687,1.1615262031555176,472168000.0
2016-06-10,1.1477979611034117,1.1580942666456189,1.1311276018339123,1.1325985193252563,400024000.0
2016-06-13,1.1338245162533296,1.1693714423572747,1.1338245162533296,1.1470626592636108,475588000.0
2016-06-14,1.1443654901999276,1.1546617924215934,1.1316176206509143,1.1492685079574585,298344000.0
2016-06-15,1.1588296969339313,1.1710871859129512,1.1460818242297717,1.1610360145568848,301036000.0
2016-06-16,1.1524557398337274,1.1676550633011744,1.1411787847136245,1.1656938791275024,246456000.0
2016-06-17,1.1671650368358404,1.1674101702958808,1.1406886358988257,1.1453465223312378,471000000.0
2016-06-20,1.1637326559175953,1.1808931629830826,1.1629971388163962,1.1659389734268188,293768000.0
2016-06-21,1.1708419240639456,1.1740288918903923,1.157113402312644,1.1588295698165894,212508000.0
2016-06-22,1.1612815337681184,1.168881256612014,1.1558882461773843,1.1578494310379028,202620000.0
2016-06-23,1.1688807806624613,1.1899637723471514,1.1681452635784877,1.1887379884719849,297880000.0
2016-06-24,1.1399527786494592,1.1610357674271043,1.110534671084908,1.1210761070251465,1017684000.0
2016-06-27,1.11176080639542,1.120341179057102,1.0926389933512841,1.1090642213821411,449088000.0
2016-06-28,1.1301471603640043,1.1313728276258468,1.1097995641536702,1.125244140625,381920000.0
2016-06-29,1.1350497755105027,1.1524555302936492,1.132107941336285,1.143630027770996,318932000.0
2016-06-30,1.1455913678808263,1.1595650236661976,1.136275714254431,1.1524556875228882,430940000.0
2016-07-01,1.1460814366349725,1.16103562190471,1.1399526357695733,1.143875002861023,218488000.0
2016-07-05,1.1375017253225173,1.1627523433540266,1.1284312023508685,1.1607911586761475,371084000.0
2016-07-06,1.1527009601260094,1.1750097386381384,1.1468172902643317,1.1681454181671143,273104000.0
2016-07-07,1.1759905843346938,1.2027121223321713,1.1705972967954767,1.1985445022583008,395400000.0
2016-07-08,1.2112922795478205,1.252477742327389,1.2066343928705348,1.2465940713882446,481932000.0
2016-07-11,1.264489498133541,1.2845918360995998,1.263018581099785,1.2752761840820312,448776000.0
2016-07-12,1.289495407535566,1.3061656503677808,1.2733153146843863,1.2943984270095825,436760000.0
2016-07-13,1.2968497154775824,1.304204302213836,1.2919466966191437,1.293907880783081,324604000.0
2016-07-14,1.300772252823801,1.3189134116372112,1.2899855641441433,1.3071460723876953,316892000.0
2016-07-15,1.2904759704048616,1.2978305582304066,1.2708638920663526,1.2919468879699707,428616000.0
2016-07-18,1.3078813960396185,1.3098425799919842,1.293662607814906,1.2985656261444092,252992000.0
2016-07-19,1.2978304786831323,1.3171974223899428,1.2953789105924776,1.3120492696762085,382652000.0
2016-07-20,1.3164621669012382,1.3363194983119067,1.3110688796857557,1.3292100429534912,296460000.0
2016-07-21,1.3262681558970462,1.3304357755588532,1.3002821378453127,1.3046948909759521,361308000.0
2016-07-22,1.3093524029086945,1.3402414321899414,1.2997914989767387,1.3402414321899414,315768000.0
2016-07-25,1.3483317914056607,1.3681890049526122,1.3424481206226153,1.3650020360946655,312528000.0
2016-07-26,1.3770140473816694,1.3954003370407952,1.3750528634135404,1.3882910013198853,514508000.0
2016-07-27,1.4003037822009958,1.402755350581242,1.3659826431580497,1.3743177652359009,446676000.0
2016-07-28,1.3775047455440725,1.3875559188135025,1.3730919925609513,1.377259612083435,221916000.0
2016-07-29,1.382407535728456,1.4034905295036386,1.3576473068603403,1.3998132944107056,409588000.0
2016-08-01,1.4056972081701407,1.4108453615736396,1.3816723753899294,1.3907428979873657,301120000.0
2016-08-02,1.3973617840609325,1.3980973012481779,1.3605891978202769,1.373827338218689,282748000.0
2016-08-03,1.37211177593807,1.3802017664955164,1.364512052415244,1.3775050640106201,299828000.0
2016-08-04,1.3841230894018461,1.4093736929371996,1.3814265058543058,1.402999758720398,272712000.0
2016-08-05,1.4191803833523347,1.427515504972511,1.412316179300096,1.426780104637146,371588000.0
2016-08-08,1.4463921138898534,1.4498242157519516,1.4248187351892336,1.4400181770324707,305064000.0
2016-08-09,1.4471272888964415,1.4576688431722002,1.440017952845644,1.4436951875686646,372344000.0
2016-08-10,1.4564433432805362,1.458649661165106,1.429721810736621,1.4343796968460083,375740000.0
2016-08-11,1.4419794502612602,1.4696815171958386,1.43903761508468,1.463552713394165,681064000.0
2016-08-12,1.51748573065931,1.553768045224588,1.4863515681326909,1.5454329252243042,1425744000.0
2016-08-15,1.5471490892048398,1.5567099937898792,1.5231242610345248,1.5439621210098267,573304000.0
2016-08-16,1.5417560874426817,1.5442075389458834,1.52998886305344,1.53464674949646,287652000.0
2016-08-17,1.5346462842545046,1.5380783854568434,1.487086900399968,1.4990992546081543,595212000.0
2016-08-18,1.4968933054975426,1.5248405056615248,1.4910096351905113,1.5223890542984009,331684000.0
2016-08-19,1.5216527983810393,1.5378327669736649,1.5150337309474335,1.526310682296753,291560000.0
2016-08-22,1.5309693479888944,1.5348918339248145,1.5128281866147477,1.532685399055481,244748000.0
2016-08-23,1.548281013203687,1.5551578660039118,1.5406672878248007,1.5450881719589233,339764000.0
2016-08-24,1.550491288234533,1.551228043593383,1.5141419969415018,1.5212644338607788,298448000.0
2016-08-25,1.5217560457751726,1.5224928012911587,1.492283717108495,1.5111950635910034,406032000.0
2016-08-26,1.5151246892121226,1.532071236216529,1.5030900795860624,1.523475170135498,300024000.0
2016-08-29,1.5296153217679753,1.5357553022649417,1.5200367976040476,1.52249276638031,274652000.0
2016-08-30,1.5205278660220816,1.5286327615319657,1.5094757144881281,1.5136510133743286,285544000.0
2016-08-31,1.51659854794464,1.5207737304850626,1.5021079674253959,1.5065287351608276,388544000.0
2016-09-01,1.507756331719656,1.5566312844309527,1.5065282889956668,1.5509824752807617,428492000.0
2016-09-02,1.554175931119243,1.555895144768121,1.5183179125996193,1.5357556343078613,323148000.0
2016-09-06,1.5411587628726358,1.550246000289917,1.5332994513815883,1.550246000289917,306812000.0
2016-09-07,1.545333910726982,1.5529476368627049,1.5185632523310124,1.5274049043655396,397988000.0
2016-09-08,1.5259311368836437,1.5409130026077478,1.5084934195861075,1.538456916809082,315808000.0
2016-09-09,1.521509857318838,1.530105920493425,1.4490569902399535,1.461828351020813,697760000.0
2016-09-12,1.4424265240288754,1.4949855067231634,1.407796432842088,1.4920382499694824,598260000.0
2016-09-13,1.4883540156744586,1.5055462660991878,1.4620745282455094,1.470425009727478,471768000.0
2016-09-14,1.4738630691842467,1.4883536448585513,1.4615829937512095,1.4834415912628174,319048000.0
2016-09-15,1.4858978799019915,1.5414041048388265,1.4824593365132162,1.5396848917007446,515212000.0
