Date,Open,High,Low,Close,Volume
2016-04-14,38.42725164130767,38.63788161172025,38.321189875396655,38.42873764038086,26992000.0
2016-04-15,38.434201821340814,38.70331520132365,38.405948924482054,38.657222747802734,31712000.0
2016-04-18,38.666633110755164,39.08096224604647,38.53876910609168,39.037841796875,33540000.0
2016-04-19,39.17760216297834,39.19990349495738,38.17499129722178,38.47136306762695,43952000.0
2016-04-20,38.61558353513555,38.64036531311555,38.22455021936193,38.40544509887695,34262000.0
2016-04-21,38.523906281335094,38.74048409534421,38.23843556304779,38.657222747802734,77628000.0
2016-04-22,36.86857471363327,37.364675365743686,36.19752695686942,36.564273834228516,140798000.0
2016-04-25,36.44434464096511,36.91665425455656,36.4319537498207,36.78432846069336,49442000.0
2016-04-26,36.89385759485888,36.951841823038585,35.6994467742317,35.949729919433594,55864000.0
2016-04-27,35.947243957369174,36.037939065535866,35.14238064462546,35.755943298339844,66262000.0
2016-04-28,35.84664094305175,36.14251740082826,34.850968452731756,34.94314956665039,62590000.0
2016-04-29,34.89656131164379,35.2925479460012,34.87970864440422,35.082908630371094,58278000.0
2016-05-02,35.28314532666658,35.45611115190756,35.007588806024266,35.406551361083984,33476000.0
2016-05-03,35.311883088071774,35.35499975761387,35.0556559553128,35.11066818237305,38620000.0
2016-05-04,35.0279042302782,35.43826317704024,34.893097986947424,35.255882263183594,34172000.0
2016-05-05,35.4357780128134,35.562155999750416,35.16071692734134,35.42140579223633,29668000.0
2016-05-06,35.29701359772488,35.98045228573488,35.28462270775316,35.9403076171875,39952000.0
2016-05-09,36.01563245582453,36.39179816993517,35.857038927750246,36.13606643676758,38074000.0
2016-05-10,36.42501144414202,36.67479544849029,36.25898410767626,36.64406967163086,32634000.0
2016-05-11,36.70056693297408,36.71444382174103,36.0751124911191,36.20644760131836,29834000.0
2016-05-12,36.2783098372931,36.44533162193915,35.89520938504354,36.08353805541992,27094000.0
2016-05-13,36.01167979091152,36.24312514648565,35.857544217073524,35.92296600341797,25244000.0
2016-05-16,35.89768568229312,36.312011021571976,35.68358456812591,36.19405746459961,22538000.0
2016-05-17,36.23172659914149,36.4691197197954,35.58446612427509,35.69300079345703,33404000.0
2016-05-18,35.609244797523075,35.95963815434279,35.43677434186829,35.77180480957031,32536000.0
2016-05-19,35.599332955471304,35.70836673671555,35.20334249880722,35.45114517211914,30598000.0
2016-05-20,35.5081436446972,36.065200563188185,35.436278749684575,35.768333435058594,34798000.0
2016-05-23,35.6825923550125,35.857044126838446,35.53192791432116,35.54729080200195,24816000.0
2016-05-24,35.676152694085864,36.387345186715635,35.66623846927793,36.32936096191406,37884000.0
2016-05-25,36.42699100225502,36.66934121713391,36.30804678424015,36.58062744140625,32216000.0
2016-05-26,36.476555407603186,36.729315211487524,36.32787606150634,36.522647857666016,27202000.0
2016-05-27,36.55139309324433,37.06682315607613,36.52661131110884,37.05146026611328,34802000.0
2016-05-31,37.108941541716845,37.34286729985149,36.95084333269855,37.1134033203125,42484000.0
2016-06-01,37.09458102656317,37.23830706022199,36.88989497831258,37.094085693359375,20788000.0
2016-06-02,36.97711631927044,37.03659032386361,36.526113625402196,36.88642120361328,33916000.0
2016-06-03,36.748639669444856,36.748639669444856,36.37296923603814,36.46961212158203,24608000.0
2016-06-06,36.60044732153636,36.60044732153636,36.09443629219441,36.18215560913086,29992000.0
2016-06-07,36.34125463134832,36.511739965032035,36.21883929516108,36.233211517333984,24314000.0
2016-06-08,36.65001733945805,36.8636231430743,36.46515976435017,36.820011138916016,32314000.0
2016-06-09,36.529582434418245,36.86956620870223,36.50133332383964,36.799686431884766,19180000.0
2016-06-10,36.474083118243,36.65695937868321,36.20447439296298,36.33729553222656,29050000.0
2016-06-13,36.170274038212575,36.62523942759257,36.170274038212575,36.272369384765625,23354000.0
2016-06-14,36.144992442150475,36.476551774894105,36.00572822072335,36.34025955200195,26584000.0
2016-06-15,36.423025129934736,36.53354490623551,36.244111576435685,36.28772735595703,23234000.0
2016-06-16,36.0780853347088,36.198519338651344,35.46254510250856,35.89421844482422,45002000.0
2016-06-17,35.752477423089736,35.752477423089736,34.74788507951657,34.903011322021484,82262000.0
2016-06-20,35.20333265793084,35.4788890326262,34.96048716469837,34.99617004394531,45654000.0
2016-06-21,35.19045721583172,35.45461723208789,34.92332898205012,35.13247299194336,30318000.0
2016-06-22,35.388693094574286,35.39662220402123,34.98378293041857,35.211265563964844,29058000.0
2016-06-23,35.215243030499835,35.429839510418546,34.7047700563492,35.429344177246094,42500000.0
2016-06-24,34.20519040147211,34.9401739139052,33.94450152771356,33.9588737487793,95436000.0
2016-06-27,33.824571511160016,33.866202181164574,33.33739058054538,33.75766372680664,58146000.0
2016-06-28,34.26467256941533,34.33257102645719,33.94153762257902,34.259220123291016,38246000.0
2016-06-29,34.40789845547613,34.667592907590276,34.32959045030317,34.45398712158203,43124000.0
2016-06-30,34.57590634410154,34.879216571077094,34.43961411896773,34.8673210144043,42250000.0
2016-07-01,34.94513433546539,35.313367235564,34.87723588818272,35.20037078857422,30984000.0
2016-07-05,34.9406783092116,35.094810116433536,34.64926358550151,34.934730529785156,28440000.0
2016-07-06,34.684447477718244,35.336665095322445,34.64281680730749,35.13693618774414,28902000.0
2016-07-07,35.193430576709765,35.196402575199734,34.72557902815926,35.052181243896484,21174000.0
2016-07-08,35.21573170373295,35.5795065854869,35.094307038399194,35.57355880737305,29946000.0
2016-07-11,35.65483964245859,36.12615853088788,35.627581197812525,36.04042053222656,28822000.0
2016-07-12,36.274356711190784,36.45673765113146,36.055298425033236,36.30359649658203,26468000.0
2016-07-13,36.45276707350309,36.45276707350309,36.13062282737658,36.153419494628906,20436000.0
2016-07-14,36.37446319374799,36.48349699230333,36.208435830009385,36.46664810180664,21408000.0
2016-07-15,36.72435517948532,36.72435517948532,36.40914939468756,36.45821762084961,32342000.0
2016-07-18,36.5712070302654,37.42513466067459,36.50182259805097,37.32898712158203,38698000.0
2016-07-19,37.16395882670691,37.49700417610589,37.0955650451455,37.33940505981445,30436000.0
2016-07-20,37.37111690963713,37.697722888389535,37.37111690963713,37.52128601074219,22502000.0
2016-07-21,37.517321119359636,37.57431845346093,37.245731128879726,37.38896179199219,19062000.0
2016-07-22,37.53318328327575,37.63874594615947,37.30222950976269,37.63032150268555,20920000.0
2016-07-25,37.55102374559888,37.65708552529599,37.37211019016474,37.543094635009766,21466000.0
2016-07-26,37.54309454738367,37.629331659822384,37.3066921048537,37.549537658691406,23792000.0
2016-07-27,37.614954417044906,37.886544378387086,37.464289992808325,37.763633728027344,32172000.0
2016-07-28,38.10412364097325,38.11056675261623,37.62090539242534,37.955440521240234,73464000.0
2016-07-29,39.534931738255544,39.84369059962322,39.152818211512795,39.21923065185547,101810000.0
2016-08-01,38.98778516590981,40.019635846117126,38.90700049731334,39.69501495361328,60594000.0
2016-08-02,39.516107220928454,39.76341459412957,39.37733831034851,39.654380798339844,39928000.0
2016-08-03,39.47348494996381,39.625635414842904,39.30250048161637,39.594905853271484,29206000.0
2016-08-04,39.56120281558096,39.6583410470677,39.347101683565626,39.51213836669922,21520000.0
2016-08-05,39.65388365608966,40.00625836248688,39.53989275264562,39.991886138916016,36146000.0
2016-08-08,39.945786657080184,40.02508532050416,39.73218089252995,39.90762710571289,24426000.0
2016-08-09,39.87095436353792,40.309070832717715,39.849643696051665,40.019142150878906,32154000.0
2016-08-10,39.997829017735775,40.18764368094775,39.97007524028606,40.06919479370117,18370000.0
2016-08-11,40.167325944496035,40.336329065313144,39.9457910454994,40.05482482910156,25646000.0
2016-08-12,39.900691215163,40.00476788169106,39.82882632418998,39.99782943725586,17946000.0
2016-08-15,40.00576399924266,40.21144069487289,39.84816108811914,39.94381332397461,18596000.0
2016-08-16,39.82189518331985,39.85956319211585,39.4997509005059,39.70741271972656,21158000.0
2016-08-17,39.648427587107115,39.92745515071366,39.46505224829601,39.91704559326172,21322000.0
2016-08-18,39.91406750687389,40.044907267706016,39.72920619695617,39.78471374511719,17292000.0
2016-08-19,39.638022887567416,39.709392455669665,39.49380531421707,39.63108444213867,22416000.0
2016-08-22,39.57458605719091,39.613740063802865,39.36742336146367,39.49727249145508,17056000.0
2016-08-23,39.67220630056346,39.69797874087514,39.44968078929837,39.47941589355469,18350000.0
2016-08-24,39.49280717004967,39.572105842480816,39.19048759845139,39.331241607666016,25672000.0
2016-08-25,39.25193922989886,39.38674544783872,39.01553679660429,39.217247009277344,24054000.0
2016-08-26,39.276226412063025,39.61869062709114,39.123580638463466,39.31240463256836,24978000.0
2016-08-29,39.30398221327318,39.57507688623887,39.168680652757516,39.44126510620117,15474000.0
2016-08-30,39.2955604744987,39.549310943987535,39.12655734549554,39.247982025146484,23348000.0
2016-08-31,39.1329986666843,39.230632226606836,39.014054439331254,39.145389556884766,21428000.0
2016-09-01,39.25095437731109,39.29605616138342,38.97093990552401,39.22220993041992,26070000.0
2016-09-02,39.41400650257104,39.504701615264096,39.314387831720914,39.49330139160156,26998000.0
2016-09-06,39.568635584981635,40.18814229736059,39.421937575215,40.04590606689453,39790000.0
2016-09-07,40.041442555166334,40.17376833622345,39.83279388318916,40.04441833496094,22906000.0
2016-09-08,39.90713810334589,40.06573167418405,39.69848563628367,39.789180755615234,23554000.0
2016-09-09,39.58746935008597,39.73516180638812,39.056181092467966,39.077491760253906,37752000.0
2016-09-12,38.8812347218729,39.65685456491013,38.83068049302244,39.58995056152344,37274000.0
2016-09-13,39.351560883764755,39.439779331809724,38.87181375543551,39.089385986328125,36180000.0
2016-09-14,39.030416622909804,39.46655185490218,39.030416622909804,39.175628662109375,25842000.0
2016-09-15,39.15331494197176,39.829319800381704,39.0864071661914,39.70938491821289,31144000.0
2016-09-16,39.59986127352179,39.59986127352179,39.332233914655745,39.547821044921875,42612000.0
2016-09-19,39.70343794073971,39.8461732715595,39.32925728422973,39.419952392578125,22990000.0
2016-09-20,39.648432357685046,39.78472460014842,39.562195232595236,39.63752746582031,20984000.0
2016-09-21,39.710870053634515,39.94132848467912,39.4516671806335,39.89771270751953,26970000.0
2016-09-22,40.14403327966249,40.5930508487446,40.03054149992169,40.43891906738281,35186000.0
2016-09-23,40.398778023708374,40.4909591446998,40.27933845482215,40.38985824584961,28234000.0
2016-09-26,40.1351165669417,40.14800279099259,39.670732292642924,39.77976608276367,29454000.0
2016-09-27,39.739117897715474,40.31699384146405,39.739117897715474,40.180206298828125,27346000.0
2016-09-28,39.850638975401445,40.15642969585101,39.786211632368754,40.147010803222656,29406000.0
2016-09-29,40.006749023428284,40.33781302237875,39.691047912546445,39.779266357421875,27000000.0
2016-09-30,39.826850852950294,40.04937644071529,39.722774171105776,39.849647521972656,33204000.0
2016-10-03,39.774810860337126,39.82387531198928,39.4615901465956,39.667266845703125,29784000.0
2016-10-04,39.896237966898774,39.970579539220054,39.63208168878796,39.78670883178711,25174000.0
2016-10-05,39.945787351078884,40.06968867895516,39.6836124740355,39.70938491821289,24276000.0
2016-10-06,39.85063476194915,39.992874772158146,39.67370630861034,39.80107498168945,21998000.0
2016-10-07,39.94232037133624,39.94281570440797,39.49082238586249,39.68361282348633,23262000.0
2016-10-10,39.843199475461454,40.50978927104781,39.75944280719498,40.35070037841797,29922000.0
2016-10-11,40.35070446903955,40.63270406059617,40.01369264823169,40.12272644042969,34432000.0
2016-10-12,40.241169412652475,40.367052075811266,40.07217008458921,40.231754302978516,18158000.0
2016-10-13,39.94926353902926,39.97354620592103,39.580036173829214,39.85063552856445,27380000.0
2016-10-14,40.017656968726286,40.14849675617935,39.76341117187792,39.876407623291016,22238000.0
2016-10-17,39.94529694018663,40.317000969617915,39.83824826691566,39.987422943115234,21128000.0
2016-10-18,40.352686588642314,41.07627002777751,40.309074583380195,40.7134895324707,45786000.0
2016-10-19,40.78237229168514,41.125331844676545,40.78237229168514,40.97863006591797,30002000.0
2016-10-20,41.014316002207444,41.05941778444078,40.66689842563288,40.72042465209961,27878000.0
2016-10-21,40.639643540636854,40.8522586846026,40.55588686174685,40.840858459472656,32316000.0
2016-10-24,41.13970524844202,41.52875347649293,41.08766502371231,41.41971969604492,28952000.0
2016-10-25,41.5565137984551,41.5565137984551,40.90231479392144,41.06338882446289,37814000.0
2016-10-26,40.99251054595216,41.0217541063501,40.4587456170646,40.743717193603516,35898000.0
2016-10-27,40.78881816877954,40.96574662120339,40.37250769817948,40.508304595947266,59470000.0
2016-10-28,41.1322753918429,41.58129299817785,40.49095887092723,40.617835998535156,87098000.0
2016-10-31,40.760068919652475,40.76998314410577,40.04491378761631,40.139076232910156,44854000.0
2016-11-01,40.187149246945864,40.340294140599404,39.56219012609149,39.92001724243164,47118000.0
2016-11-02,39.98346018067606,39.98346018067606,38.90502165235675,39.074520111083984,47014000.0
2016-11-03,38.88023714275998,39.15282159035013,38.589317808412105,38.76575469970703,43504000.0
2016-11-04,38.22603609089175,39.077487160537174,38.21116853662078,38.71173095703125,39412000.0
2016-11-07,39.39815000575074,39.89623203830003,39.296549998048455,39.74903869628906,39852000.0
2016-11-08,39.749039679466506,40.44337951853798,39.62959633288325,40.242164611816406,35382000.0
2016-11-09,39.73912111484091,40.22877866177409,39.25392534680473,39.92546844482422,61970000.0
2016-11-10,40.14402874156789,40.14700073986181,38.073884464285975,38.67158508300781,118192000.0
2016-11-11,38.49911909517045,38.5229064277716,37.94057240987771,38.24834442138672,71852000.0
2016-11-14,38.248840854084165,38.24983152032493,36.85271987668482,37.329986572265625,73766000.0
2016-11-15,37.93710445273136,38.66911609645367,37.92471734287861,38.4173469543457,58878000.0
2016-11-16,38.18242775612099,38.83067889645165,37.97972685942796,38.656227111816406,35968000.0
2016-11-17,38.78111512985382,39.09830222267161,38.64978002647622,38.96250534057617,30674000.0
2016-11-18,39.0125683756859,39.21675527242447,38.42676323594743,38.457489013671875,36126000.0
2016-11-21,38.563056394674085,38.981843578197704,38.47384726811776,38.89511489868164,32616000.0
2016-11-22,39.10276923921096,39.339667033850496,38.84257566290804,38.90502166748047,27884000.0
2016-11-23,39.12902846166521,39.12902846166521,38.2929403559987,38.60765075683594,26260000.0
2016-11-25,38.78656698042313,38.80093920131015,38.56750877340696,38.66861343383789,12270000.0
2016-11-28,38.57543991126948,39.63553966827208,38.563049021944934,38.94417190551758,51508000.0
2016-11-29,39.072533106258426,39.47199089524917,38.92186865716406,39.12506866455078,31240000.0
2016-11-30,39.10822304194183,39.22766260966127,38.31773184188402,38.45302963256836,45582000.0
2016-12-01,38.585356940936016,38.5878336065136,37.33692465022491,37.8806037902832,57342000.0
2016-12-02,37.76016967372564,38.18639054163225,37.61644368048565,37.88704299926758,34376000.0
