Date,Open,High,Low,Close,Volume
2023-02-17,212.62079750601967,218.38489093418588,211.14816344814872,217.3097686767578,2978100
2023-02-21,217.54467778612175,218.56559458076643,215.20471377389592,215.24085998535156,2524100
2023-02-22,217.10196620195893,217.725357316445,212.99121049568964,213.36163330078125,2187600
2023-02-23,213.8495109676714,214.89753048208246,212.08776234432338,214.68069458007812,2211600
2023-02-24,213.96698602692783,214.17477850355715,210.6151347050159,211.10301208496094,1853900
2023-02-27,212.51241180217002,212.51241180217002,210.40734290474956,211.81674194335938,1723000
2023-02-28,211.07588800372685,211.83479297840714,209.24186075537963,209.2960662841797,2615700
2023-03-01,208.13060621016336,213.6146290033536,207.92281374060107,213.38876342773438,2441300
2023-03-02,213.32548854448808,213.55135409267962,211.31980137368828,212.07872009277344,1777100
2023-03-03,212.31362780589254,213.11770865338738,211.04878617581295,212.1419677734375,2214500
2023-03-06,212.3136434965115,212.88282916498179,211.08493419974036,212.41302490234375,2591000
2023-03-07,212.41298459201184,212.49429287615146,206.30558547970284,206.63986206054688,2362200
2023-03-08,207.94086822136396,209.42254571328235,205.4202009032152,206.37786865234375,1842200
2023-03-09,207.33555819383517,207.642732052448,203.6403870878233,203.99273681640625,1736900
2023-03-10,204.87813280645352,208.04928025617286,203.84818642046216,205.87193298339844,2661800
2023-03-13,208.86240223124122,214.36449796615423,208.24805450106155,210.66932678222656,3146000
2023-03-14,210.922272557714,210.922272557714,207.26324821531603,208.32029724121094,3227100
2023-03-15,208.15768667597135,212.82859841082325,206.48628986689408,212.2232666015625,3092300
2023-03-16,211.17524987627775,212.00643340775255,207.8505019646401,211.9251251220703,2326000
2023-03-17,211.02169811097974,211.23852024224578,206.45921069379898,207.60659790039062,7817000
2023-03-20,208.32030565211474,212.45816398222107,207.92278009762808,212.06063842773438,2020800
2023-03-21,212.06064929255888,212.5665859202857,208.73590121847818,210.46151733398438,2128600
2023-03-22,210.91327514780275,211.36500630630553,207.4259100527316,207.6427459716797,1725100
2023-03-23,207.83245502436318,211.500523429397,207.69694119783372,210.59706115722656,2175700
2023-03-24,211.60894301227785,215.47576059002787,210.51574755320206,215.05113220214844,2547300
2023-03-27,216.4785590791922,216.78573289135062,212.3768471209778,213.9036865234375,2129100
2023-03-28,214.12053669374768,215.6383465392323,214.0392284061122,215.45765686035156,1887800
2023-03-29,216.56895730014764,218.26745707573627,215.32217489570442,217.7615203857422,2744000
2023-03-30,219.11667637132672,219.36964467304756,216.9302996003173,218.1861114501953,2577000
2023-03-31,218.12288802152167,218.9992475214298,216.06299516018345,218.41200256347656,2762500
2023-04-03,218.63786556734803,221.122386766977,218.0596502759549,220.84231567382812,2478700
2023-04-04,220.9145712872355,224.1579971339983,220.26407742898786,223.6339874267578,2942800
2023-04-05,224.57359470668683,229.21738963653098,224.26640709652307,228.9102020263672,2468000
2023-04-06,229.80463057098189,230.77132789257305,228.5126725416968,228.8650360107422,2047800
2023-04-10,231.68386916853578,231.68386916853578,225.9107457537651,226.67868041992188,1595600
2023-04-11,227.14848681947777,228.64823752629928,226.7509612069959,227.1575164794922,1272800
2023-04-12,228.12418951061304,228.31392262503974,224.85366098728323,225.41380310058594,2268900
2023-04-13,224.6006900358001,227.58210402298192,224.30254587993434,227.16651916503906,2020900
2023-04-14,226.42572756732255,227.45567408498468,224.92599055791365,225.86558532714844,1866200
2023-04-17,226.66962815384127,227.22074064082113,223.67917051255705,224.1218719482422,1784800
2023-04-18,224.39291591026455,224.97113120215695,221.03203521809613,222.33302307128906,1638800
2023-04-19,221.57409178104663,222.9383146615626,220.77904067942762,222.44142150878906,1246500
2023-04-20,222.36012353525464,222.61309186123128,219.5865016091037,219.95692443847656,1691300
2023-04-21,219.95690373103514,220.37248860498377,219.22508780077692,220.3182830810547,1721300
2023-04-24,219.7220210408205,221.68253251005794,218.93601327830902,220.85134887695312,1232100
2023-04-25,221.4566700137179,222.73055513911785,220.72486777147466,221.23080444335938,1509700
2023-04-26,218.7101508357871,220.03824149291268,215.54803284943858,215.74679565429688,2002900
2023-04-27,216.14432231520948,217.47241297879413,212.67501665900897,217.13812255859375,2533900
2023-04-28,213.95794584817335,216.9213010525421,210.66030022264908,216.59605407714844,2721400
2023-05-01,216.8580444474057,218.00544537381643,215.10532546308664,215.83712768554688,1920500
2023-05-02,215.0963084673637,215.92749213846136,212.66599264719974,213.19000244140625,2127200
2023-05-03,213.1899426881334,213.48808682122484,206.8747379469867,207.17288208007812,2998000
2023-05-04,208.07638846521235,209.63034463712629,207.02836894727227,209.5038604736328,2228500
2023-05-05,210.19952838884535,214.1566836318017,209.66648897500667,213.6959228515625,2806800
2023-05-08,212.62078500670978,212.98217814823937,209.78391432796172,211.9702911376953,1667800
2023-05-09,211.9883628820461,212.71113537473244,210.7054482557537,211.7986297607422,1468900
2023-05-10,212.21423615813652,212.3136175518244,209.01598602754916,211.50953674316406,1530800
2023-05-11,211.9974211932296,212.30460884951262,208.16674990001613,209.86524963378906,1612400
2023-05-12,210.5337959644795,211.00360016982836,208.88950192436735,210.46151733398438,1295600
2023-05-15,210.7506394497002,211.33788438824138,209.71164960785237,210.98553466796875,1551300
2023-05-16,211.5998677630312,211.87089536861194,205.75446678321742,205.88095092773438,2646500
2023-05-17,206.127227131178,206.19105896064215,201.0383399394245,205.21524047851562,3352900
2023-05-18,204.9689726097824,204.9689726097824,202.38804906008238,204.49473571777344,2245300
2023-05-19,204.6862726996663,205.9995356171661,203.1723716188923,203.75604248046875,2395700
2023-05-22,205.06018792107716,206.85680259555556,203.20885627837075,204.27587890625,1848600
2023-05-23,204.47652627062274,206.856811906357,203.19062179614085,204.686279296875,2296600
2023-05-24,205.78065623038458,206.07249862248878,201.5855122966595,201.84088134765625,1765000
2023-05-25,200.72826181012394,200.72826181012394,196.0132787110501,198.32061767578125,2968200
2023-05-26,196.95260516054023,199.25080105695085,195.6028551588663,197.83721923828125,3081000
2023-05-30,196.10449437892296,199.72508260609757,195.8217807350973,199.29644775390625,3125900
2023-05-31,200.25400950281167,202.3242228799778,198.0743621920579,201.22982788085938,3884700
2023-06-01,200.60056738318,201.18423821773933,193.0766783560985,195.41136169433594,4831400
2023-06-02,194.93711889763912,199.50616635895184,193.35938611246164,198.8769073486328,3687200
2023-06-05,200.33611159793153,203.40950224530673,199.24173036906961,202.3516082763672,2498700
2023-06-06,203.4459752216057,203.5280506769502,199.9804233103437,201.7496795654297,1736100
2023-06-07,201.33014489816935,202.34245052092663,200.39079986899398,201.7770233154297,2555400
2023-06-08,201.78614771353816,202.36070371778467,200.05337876040971,201.3301544189453,1877300
2023-06-09,200.03511839815636,201.4943023851091,198.60330680913546,199.50616455078125,1707900
2023-06-12,199.95307008014444,199.95307008014444,196.3689692777958,198.2294158935547,2704300
2023-06-13,198.29321889045414,202.7710759650087,197.8372256384419,202.45188903808594,2318500
2023-06-14,203.61012787934143,204.0022893623711,201.6402473551149,202.7163848876953,2453000
2023-06-15,203.38210407368308,208.70811580232342,203.34563073668983,208.33419799804688,2633900
2023-06-16,209.7933838117174,211.5352814949967,207.70494069562696,209.44683837890625,6765000
2023-06-20,208.87226933303893,210.52296269009148,207.1942174939432,208.4709930419922,2492700
2023-06-21,208.09711359756304,209.7569360318397,205.7350714403038,207.0574493408203,2282600
2023-06-22,207.30366437949868,209.64747653697037,206.80206898433832,209.44683837890625,1607200
2023-06-23,209.63833941236135,210.2493687181888,206.48287380818905,207.1212615966797,4130700
2023-06-26,206.83854817030297,206.83854817030297,200.74647090239696,204.9507293701172,2565500
2023-06-27,204.43091597248304,204.8686656362973,201.6675977367247,203.017333984375,2705900
2023-06-28,202.6798960614816,202.780215138703,199.4058537680614,201.8317413330078,2263400
2023-06-29,200.29047922626,202.1509395585264,199.61561809357198,201.6949462890625,1860300
2023-06-30,202.46100442032034,203.47330999905432,201.55813276929496,202.479248046875,2843300
2023-07-03,201.7405925084503,205.71685524419203,200.4911612141882,205.2061309814453,1479200
2023-07-05,204.88691744635173,207.3128051960256,202.83494755077731,205.99954223632812,2440400
2023-07-06,205.12402306469738,206.0998553999243,202.18742511857906,203.35476684570312,2457800
2023-07-07,202.33333621524756,202.606934962971,199.21434388914523,199.40585327148438,2841500
2023-07-10,199.87097162482885,205.10576541060718,199.36937624923772,204.9507293701172,2501700
2023-07-11,204.12995963086342,205.7259361596205,202.70726278032976,204.15731811523438,2021500
2023-07-12,205.35203049418135,207.31281012382462,204.3670832509962,205.817138671875,2619500
2023-07-13,205.97218545850373,208.04238508426107,205.19699125853575,207.6228790283203,1803600
2023-07-14,207.78704960645356,208.53488539162626,206.07252404665124,207.4131317138672,2044700
2023-07-17,206.90240492544325,208.48015183478591,204.59507983547456,207.7870330810547,2049200
2023-07-18,207.7414296045873,213.4687184788184,207.38575537332852,212.10073852539062,2621200
2023-07-19,212.47462090800514,213.90644646021389,211.5717631364845,211.62648010253906,2047200
2023-07-20,213.2315753345776,217.49055089923132,212.41079299702687,212.70262145996094,3741300
2023-07-21,213.19512120364425,215.57540689597352,212.2922494183429,214.1527099609375,9381100
2023-07-24,214.31682696000289,215.34737615546535,213.33187987258742,214.69985961914062,1771300
2023-07-25,213.73317911591639,215.7486756152857,213.6602185183661,214.5995635986328,1325600
2023-07-26,213.35924986120915,214.9917135729919,211.9821551851005,214.50836181640625,1576800
2023-07-27,213.84260374881777,217.49054997272162,213.6875677041991,215.27442932128906,2439600
2023-07-28,215.9766740249409,217.21696244597362,214.3989271821996,215.56626892089844,1889500
2023-07-31,215.66660234938644,215.66660234938644,212.51113628563385,213.5416717529297,2826600
2023-08-01,214.2530029680518,214.66340806631348,210.29498450615756,211.69032287597656,1843400
2023-08-02,212.237531018597,212.52024464919435,208.57134084587443,210.13084411621094,2593500
2023-08-03,210.47740016859785,210.76012772923684,208.1244867754807,210.39532470703125,2322200
2023-08-04,216.97072442608885,224.73172499180106,216.14081332206194,221.8680877685547,5181200
2023-08-07,222.7527361185077,231.48045491541205,222.03227279813376,230.6779022216797,4076600
2023-08-08,234.85475471324767,240.57292791098268,233.92453849766918,237.8460693359375,5321600
2023-08-09,237.04353533851054,240.5546609799045,236.31392946412373,236.496337890625,2428100
2023-08-10,238.5210009510294,241.47582884934675,237.53603976384073,238.99522399902344,1919200
2023-08-11,238.6669022179962,240.86476541251074,237.87345050453015,239.40560913085938,1560600
2023-08-14,239.14109699683559,240.2810801020696,236.9796934823709,238.00111389160156,1966100
2023-08-15,238.3203303212407,243.16297664261083,237.08001414914756,242.59754943847656,2781200
2023-08-16,242.88934114689744,244.63123862171307,241.2933648451762,241.69464111328125,2244000
2023-08-17,242.59569370005812,245.0871943220744,242.04406259534687,242.5773162841797,2256100
2023-08-18,241.43723936142044,241.786606616924,240.02142098306985,240.71095275878906,2814500
2023-08-21,240.49027090293077,241.30852870130093,238.1274967987563,239.68124389648438,2324100
2023-08-22,239.25833886004546,239.40544234853442,236.60135750272764,236.84957885742188,1720300
2023-08-23,238.57802766859257,238.89981482022543,235.34182082193072,236.6105499267578,2256800
2023-08-24,236.03136748885822,239.21240001210828,235.5165192674232,235.9302215576172,1888900
2023-08-25,236.38070586621234,236.95991712747374,234.26615268290354,235.70957946777344,1786600
2023-08-28,236.24277687938778,237.3092560801971,234.56952036579264,235.86582946777344,1661300
2023-08-29,236.61052249193472,238.8997871199637,236.11407980287626,238.70672607421875,2216600
2023-08-30,239.0376951489501,239.8375475628091,236.2336103325513,237.088623046875,1694300
2023-08-31,237.40120615948297,238.1183181187914,235.62681770412152,235.6727752685547,2065000
2023-09-01,237.82411079160306,238.14589791351847,235.4521337165442,236.012939453125,1350200
2023-09-05,236.01292063674575,236.6381174164105,233.44786868732703,233.53060913085938,1763600
2023-09-06,233.92596386541453,233.92596386541453,228.35454916523366,228.93374633789062,1988900
2023-09-07,230.34037245102144,234.16497857621417,230.21166041933512,233.87997436523438,2228300
2023-09-08,235.13034536987522,239.35027664719559,234.41323341537216,238.51364135742188,2449000
2023-09-11,237.3919706373469,241.62110409459106,236.6564813652685,240.61898803710938,2135100
2023-09-12,241.50159345377455,241.81417781367432,237.07019600549444,239.3226776123047,1574000
2023-09-13,238.43089714427907,239.23995227138317,236.2979387286629,236.49102783203125,2182800
2023-09-14,238.02636514331076,241.9245372233114,237.69540335591296,241.15223693847656,3072400
2023-09-15,242.49457156102721,242.6508497360533,238.87222864093405,239.6996612548828,6161100
2023-09-18,242.14519760922596,243.83684567885456,240.81209150436584,241.93373107910156,1770100
2023-09-19,241.92451408340239,244.34244839571588,241.28093992663744,243.0001678466797,1528200
2023-09-20,243.63457104566834,251.0631146780785,242.68761515596435,249.57373046875,3575300
2023-09-21,250.13455334814478,250.51150075187172,246.11688602964222,247.6890106201172,2437100
2023-09-22,246.0893326900864,247.7717780586717,245.0320280745645,246.11691284179688,1894100
2023-09-25,245.96980133914255,246.21802269645582,243.64378176354163,245.3446044921875,1705300
2023-09-26,245.17912031657713,248.13033669976332,244.25056988019256,247.34886169433594,2367600
2023-09-27,249.8219536735651,251.5503563151221,245.25265560373018,247.29367065429688,2331900
2023-09-28,246.19962902706988,249.50018445630255,245.05040939054928,248.98533630371094,2430700
2023-09-29,249.15083871104002,249.15083871104002,245.67559935241079,247.09144592285156,2118100
2023-10-02,246.12603318809334,246.8431450313848,243.06452479557268,244.8389129638672,1912300
