timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
128000,0.2154364287853241,0.2153944549560547,4.197071098392419e-05,0.0,0.0,0.00011222799366805702,0.00138971717857091,0.6040180208045495,0.7273863587805465,0.8303950349263871,0.0,8.366439578821883e-05,False,,0.9569897651672363,0.2842619512230158,-6.9310171723365785,0.007399179507046938
128256,0.25852450728416443,0.25848048629760745,4.401200868549844e-05,0.0,0.0,0.00012183256330899894,0.0015101545036120187,0.582880871860854,0.726924615061867,0.8018450053603512,0.0,9.364750439999625e-05,False,,0.9569897651672363,0.2842619512230158,-6.9310171723365785,0.007399179507046938
128512,-0.24887046217918396,-0.24888804092407518,1.7586042867686577e-05,0.0,0.0,5.154494647285901e-05,0.000639554714715693,0.5499464694120584,0.7264613483017345,0.7570209629152067,0.0,9.219454659614712e-05,False,,0.9569897651672363,0.2842619512230158,-6.9310171723365785,0.007399179507046938
128768,-0.006846520118415356,-0.00687097167968459,2.4451707515504466e-05,0.0,0.0,6.817555549787357e-05,0.0008467457865741984,0.5775454192558138,0.7259983767800442,0.7955188850660375,0.0,9.168910037260503e-05,False,,0.9569897651672363,0.2842619512230158,-6.9310171723365785,0.007399179507046938
129024,0.39966055750846863,0.3996266583190911,3.390685465565186e-05,0.0,0.0,0.00010977972851833329,0.0013648241735681466,0.4968677330356337,0.7255375141501598,0.684827074197021,0.0,8.121171413222328e-05,False,,0.9569897651672363,0.2842619512230158,-6.9310171723365785,0.007399179507046938
129280,0.15057821571826935,0.15055658243102663,2.163657126420696e-05,0.0,0.0,6.304769340204075e-05,0.0007846117159990064,0.5515230227389151,0.7250751313850551,0.7606425856660994,0.0,8.165997132891789e-05,False,,0.9608593583106995,0.26651397831737994,-6.927295684814453,0.007617900613695383
129536,0.16786809265613556,0.16781393068695033,5.4164244407315165e-05,0.0,0.0,0.0002889733004849404,0.0035997455031182763,0.30093374301264036,0.7246148548298981,0.41530164749835824,0.0,0.00014924672723282129,False,,0.9608593583106995,0.26651397831737994,-6.927295684814453,0.007617900613695383
129792,0.22855354845523834,0.22852910308837893,2.4441185190924667e-05,0.0,0.0,8.013515616767108e-05,0.0009992323799872147,0.4891992229322551,0.7241530600726626,0.6755467178211857,0.0,9.404942102264613e-05,False,,0.9608593583106995,0.26651397831737994,-6.927295684814453,0.007617900613695383
130048,-1.4604023694992065,-1.4604279434204102,2.5567350674446788e-05,0.0,0.0,7.423247006954625e-05,0.0009265434866650282,0.5518866851349441,0.7236915596157666,0.7625993115464276,0.0,8.893923222785816e-05,False,,0.9608593583106995,0.26651397831737994,-6.927295684814453,0.007617900613695383
130304,-0.24471940100193024,-0.24475476822967612,3.536790112236063e-05,0.0,0.0,0.00014734883734490722,0.0018409609387732828,0.3842330424015177,0.7232321613497967,0.5312720630183375,0.0,8.74989345902577e-05,False,,0.9608593583106995,0.26651397831737994,-6.927295684814453,0.007617900613695383
130560,-0.02341921441257,-0.02346031188965135,4.109822239181669e-05,0.0,0.0,0.00011442881805123761,0.001431067358161477,0.5743715997354094,0.7227712477787468,0.7946796465694979,0.0,0.00012413789227139205,False,,0.9608593583106995,0.26651397831737994,-6.927295684814453,0.007617900613695383
130816,0.8156290054321289,0.8155998489242601,2.9167534727111023e-05,0.0,0.0,7.701135473325849e-05,0.0009640629507930311,0.605096061478517,0.7223106279464594,0.837722771986361,0.0,8.463340782327577e-05,False,,0.9608593583106995,0.26651397831737994,-6.927295684814453,0.007617900613695383
131072,0.048519317060709,0.04848744506835938,3.1873296615495665e-05,0.0,0.0,8.752830035518855e-05,0.0010967877514606143,0.5812117535603284,0.7218521062937454,0.8051673583727331,0.0,8.199494914151728e-05,False,,0.9608593583106995,0.26651397831737994,-6.927295684814453,0.007617900613695383
131328,-0.15230391919612885,-0.15232690429687792,2.298338365935077e-05,0.0,0.0,6.768423190806061e-05,0.0008489574149393042,0.5414496240896596,0.7213920722274219,0.7505622045690645,0.0,0.00010896538151428103,False,,0.96062171459198,0.2837634375318885,-6.926023900508881,0.008923673070967197
131584,0.5996508598327637,0.5996104431152374,4.04104101176717e-05,0.0,0.0,0.00011192160309292376,0.0014051924257260236,0.5751583822662973,0.7209323313393551,0.7977980141322869,0.0,8.843227988108993e-05,False,,0.96062171459198,0.2837634375318885,-6.926023900508881,0.008923673070967197
131840,0.10976165533065796,0.10969117279052736,7.04814152253192e-05,0.0,0.0,0.00018909915525000542,0.0023764706982433523,0.5931603977058744,0.7204746846271636,0.8232911028828547,0.0,7.868530519772321e-05,False,,0.96062171459198,0.2837634375318885,-6.926023900508881,0.008923673070967197
132096,1.2474291324615479,1.2473862258911161,4.289817660813091e-05,0.0,0.0,0.00012175551091786474,0.001531628142496776,0.560164382174392,0.7200155283873155,0.7779893072987514,0.0,0.00010035905143013224,False,,0.96062171459198,0.2837634375318885,-6.926023900508881,0.008923673070967197
132352,-0.003138819010928273,-0.003138818923191866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880243356339633e-05,False,,0.96062171459198,0.2837634375318885,-6.926023900508881,0.008923673070967197
132608,0.2832787036895752,0.28326665344238283,1.2055081657924818e-05,0.0,0.0,4.153220652369782e-05,0.0005234669757028434,0.46058613885771194,0.7190998913250777,0.6405036969328347,0.0,7.873031427152455e-05,False,,0.96062171459198,0.2837634375318885,-6.926023900508881,0.008923673070967197
132864,0.4812087416648865,0.4811943176269561,1.4414538222712216e-05,0.0,0.0,4.0998620534082875e-05,0.0005172409752804841,0.5573625799810484,0.7186416112366568,0.7755779393596827,0.0,8.726472151465714e-05,False,,0.96062171459198,0.2837634375318885,-6.926023900508881,0.008923673070967197
133120,0.054102879017591476,0.05407571631622268,2.7161196379787482e-05,0.0,0.0,0.0001195436852867715,0.0015096186874228586,0.35984181444064717,0.7181854186699905,0.5010430525128722,0.0,8.835749031277373e-05,False,,0.96062171459198,0.2837634375318885,-6.926023900508881,0.008923673070967197
133376,0.480059415102005,0.47999014725112943,6.92789876173439e-05,0.0,0.0,0.00019487339886836708,0.002463264037949648,0.5624974550029138,0.7177277213721031,0.7837198400635402,0.0,0.00010940150241367519,False,,0.9569966793060303,0.27181721683591603,-6.924570548534393,0.007061763200908899
133632,-0.036060698330402374,-0.0360847785949707,2.4081881292605555e-05,0.0,0.0,6.375370139721781e-05,0.000806641926322344,0.597089749658813,0.7172703157632572,0.832447316634652,0.0,8.567300392314792e-05,False,,0.9569966793060303,0.27181721683591603,-6.924570548534393,0.007061763200908899
133888,-0.013012304902076721,-0.013031008218384522,1.8703053756718803e-05,0.0,0.0,6.283183029154316e-05,0.0007957371784733871,0.47008118415681927,0.7168149936928047,0.6557915058878852,0.0,7.681450370000675e-05,False,,0.9569966793060303,0.27181721683591603,-6.924570548534393,0.007061763200908899
134144,0.45930635929107666,0.45927808074951465,2.8268574664761125e-05,0.0,0.0,8.503750723320991e-05,0.0010779927715535288,0.5244668686232915,0.7163581697624246,0.7321293882880228,0.0,8.26873947517015e-05,False,,0.9569966793060303,0.27181721683591603,-6.924570548534393,0.007061763200908899
134400,-1.9265997409820557,-1.9266822933906573,8.258363464570267e-05,0.0,0.0,0.00022579621872864664,0.0028650789146039877,0.5764841884441944,0.7159016369644918,0.8052561395006106,0.0,8.248716767411679e-05,False,,0.9569966793060303,0.27181721683591603,-6.924570548534393,0.007061763200908899
134656,1.1417430639266968,1.1417200035095245,2.3116335908970043e-05,0.0,0.0,6.197815673658624e-05,0.000787174041813071,0.5873246494695628,0.7154471837291922,0.8209196469377315,0.0,7.435320731019601e-05,False,,0.9569966793060303,0.27181721683591603,-6.924570548534393,0.007061763200908899
134912,0.813804566860199,0.8137799682617188,2.4593026181718628e-05,0.0,0.0,7.190379255916923e-05,0.0009141067751268551,0.5380777574546635,0.7149912314997798,0.7525655333226687,0.0,9.801737905945629e-05,False,,0.9569966793060303,0.27181721683591603,-6.924570548534393,0.007061763200908899
135168,0.4692051112651825,0.4691851959228487,1.990560181913613e-05,0.0,0.0,5.563371450989507e-05,0.0007079383271106584,0.5623541220144921,0.7145355698472824,0.7870204728012126,0.0,7.877501775510609e-05,False,,0.9569966793060303,0.27181721683591603,-6.924570548534393,0.007061763200908899
135424,-0.5261377096176147,-0.5261570236206055,1.9342252557695445e-05,0.0,0.0,5.864071863470599e-05,0.0007469069424176452,0.5179293820750137,0.7140819837892443,0.7253080092101534,0.0,7.929290586616844e-05,False,,0.9613608717918396,0.2624398212879896,-6.927331346273422,0.007442575879395008
135680,0.31231579184532166,0.31228706359863284,2.8722972338889425e-05,0.0,0.0,8.230387174990028e-05,0.0010492963439129568,0.547471122062198,0.7136269015974396,0.7671671581280005,0.0,8.089665061561391e-05,False,,0.9613608717918396,0.2624398212879896,-6.927331346273422,0.007442575879395008
