timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
179200,0.046236395835876465,0.0462363952331536,0.0,-1.7912250757217407,0.0,0.0,0.0,0.5135658162828912,0.6404302902656002,0.8019074426818639,-1.8595044612884521,0.0,False,,0.9314659237861633,0.42439753413200376,-6.940086060762406,0.007669484242796898
179456,-0.15222108364105225,-0.1522210826919589,0.0,-1.993100643157959,0.0,0.0,0.0,0.4814616098378417,0.6400221460653424,0.7522577348263937,-1.8922715187072754,0.0,False,,0.9314659237861633,0.42439753413200376,-6.940086060762406,0.007669484242796898
179712,0.6239582896232605,0.6239582611084014,0.0,-1.9985004663467407,0.0,0.0,0.0,0.5100820870593235,0.6396142619740937,0.7974839170799842,-1.9033290147781372,0.0,False,,0.9314659237861633,0.42439753413200376,-6.940086060762406,0.007669484242796898
179968,0.11222060769796371,0.11222060928344726,0.0,-2.029505968093872,0.0,0.0,0.0,0.5256210374721956,0.6392082358446795,0.8223001644802268,-1.885947823524475,0.0,False,,0.9314659237861633,0.42439753413200376,-6.940086060762406,0.007669484242796898
180224,1.387195348739624,1.3871953661842389,0.0,-1.9290977716445923,0.0,0.0,0.0,0.49849184024223997,0.6388008704558426,0.7803556057876387,-1.8765709400177002,0.0,False,,0.9314659237861633,0.42439753413200376,-6.940086060762406,0.007669484242796898
180480,0.006898968480527401,0.006898968488309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8502050638198853,0.0,False,,0.9373018741607666,0.4332071293145418,-6.954517918825149,0.008783750236034393
180736,0.3026108741760254,0.3026108726501465,0.0,-1.9787662029266357,0.0,0.0,0.0,0.4112288068057866,0.637988513320033,0.6445708632993877,-1.8713819980621338,0.0,False,,0.9373018741607666,0.4332071293145418,-6.954517918825149,0.008783750236034393
180992,0.5094221234321594,0.5094221313476592,0.0,-1.9204399585723877,0.0,0.0,0.0,0.4936660720968244,0.6375819252565067,0.774278649599762,-1.9087146520614624,0.0,False,,0.9373018741607666,0.4332071293145418,-6.954517918825149,0.008783750236034393
181248,0.044352464377880096,0.04435246616973891,0.0,-1.8052054643630981,0.0,0.0,0.0,0.3104667891142588,0.6371771892512504,0.4872534584596313,-1.8767269849777222,0.0,False,,0.9373018741607666,0.4332071293145418,-6.954517918825149,0.008783750236034393
181504,0.47080403566360474,0.47080403544006405,0.0,-1.7432063817977905,0.0,0.0,0.0,0.4994451718788088,0.6367711182419895,0.7843401774529082,-1.8772540092468262,0.0,False,,0.9373018741607666,0.4332071293145418,-6.954517918825149,0.008783750236034393
181760,-0.03095693700015545,-0.03095693730239873,0.0,-1.925561785697937,0.0,0.0,0.0,0.5277301992733219,0.6363653060204996,0.8292881373019444,-1.8827990293502808,0.0,False,,0.9373018741607666,0.4332071293145418,-6.954517918825149,0.008783750236034393
182016,-0.012503327801823616,-0.012503327874754906,0.0,-1.8946740627288818,0.0,0.0,0.0,0.41858566414442294,0.6359613423232244,0.6581935666329837,-1.891527533531189,0.0,False,,0.9373018741607666,0.4332071293145418,-6.954517918825149,0.008783750236034393
182272,0.45709553360939026,0.4570955380081199,0.0,-1.7974778413772583,0.0,0.0,0.0,0.4605823360922489,0.6355560461693687,0.7246919274362608,-1.8729904890060425,0.0,False,,0.9373018741607666,0.4332071293145418,-6.954517918825149,0.008783750236034393
182528,-1.7651838064193726,-1.7651838036293077,0.0,-1.8884934186935425,0.0,0.0,0.0,0.511537196341622,0.635151008309471,0.8053788621120799,-1.895211935043335,0.0,False,,0.9373462200164795,0.41687917411327363,-6.95566201210022,0.015047943219542503
182784,1.0975955724716187,1.0975955589294464,0.0,-2.0335190296173096,0.0,0.0,0.0,0.5183191030595568,0.6347478154464766,0.8165748513761724,-1.8770473003387451,0.0,False,,0.9373462200164795,0.41687917411327363,-6.95566201210022,0.015047943219542503
183040,0.8035212755203247,0.8035212560119631,0.0,-1.9973044395446777,0.0,0.0,0.0,0.4770319475984064,0.6343432926694648,0.7520091299317512,-1.8697377443313599,0.0,False,,0.9373462200164795,0.41687917411327363,-6.95566201210022,0.015047943219542503
183296,0.4423742890357971,0.4423742809631309,0.0,-1.939085602760315,0.0,0.0,0.0,0.49948876433175754,0.6339390276935403,0.7879129419575996,-1.9044206142425537,0.0,False,,0.9373462200164795,0.41687917411327363,-6.95566201210022,0.015047943219542503
183552,-0.4416067600250244,-0.44160677172927826,0.0,-1.8248549699783325,0.0,0.0,0.0,0.45956781871553837,0.6335366041939383,0.7254005777618105,-1.8961833715438843,0.0,False,,0.9373462200164795,0.41687917411327363,-6.95566201210022,0.015047943219542503
183808,0.27300742268562317,0.27300742210616885,0.0,-1.9311304092407227,0.0,0.0,0.0,0.47417128289493177,0.6331328533180303,0.7489285706940717,-1.8749525547027588,0.0,False,,0.9373462200164795,0.41687917411327363,-6.95566201210022,0.015047943219542503
184064,0.26548340916633606,0.2654834153308868,0.0,-1.9176191091537476,0.0,0.0,0.0,0.3218713342595075,0.6327309415766563,0.5087017452591455,-1.8388177156448364,0.0,False,,0.9373462200164795,0.41687917411327363,-6.95566201210022,0.015047943219542503
184320,0.8854320049285889,0.8854320101776132,0.0,-1.9071744680404663,0.0,0.0,0.0,0.4897354039062235,0.6323277041469884,0.7744961998254968,-1.88856041431427,0.0,False,,0.9373462200164795,0.41687917411327363,-6.95566201210022,0.015047943219542503
184576,-1.1602169275283813,-1.1602168762207032,0.0,-2.0264105796813965,0.0,0.0,0.0,0.5216211641794094,0.6319247236992602,0.8254482608717403,-1.889214277267456,0.0,False,,0.9424107074737549,0.4247736297547817,-6.953857731819153,0.005655165761709213
184832,0.020823245868086815,0.020823245239257812,0.0,-2.0031793117523193,0.0,0.0,0.0,0.40676673304058736,0.6315235788766717,0.6441037938189536,-1.8810715675354004,0.0,False,,0.9424107074737549,0.4247736297547817,-6.953857731819153,0.005655165761709213
185088,0.3916458189487457,0.3916458053588867,0.0,-2.0573291778564453,0.0,0.0,0.0,0.45974001254636904,0.6311211108954372,0.7284497453968669,-1.8929187059402466,0.0,False,,0.9424107074737549,0.4247736297547817,-6.953857731819153,0.005655165761709213
185344,0.3249622583389282,0.3249622444152832,0.0,-1.8997524976730347,0.0,0.0,0.0,0.518736623356035,0.6307188994057755,0.8224529562135472,-1.8825068473815918,0.0,False,,0.9424107074737549,0.4247736297547817,-6.953857731819153,0.005655165761709213
185600,0.4843755066394806,0.4843754919364932,0.0,-2.0280632972717285,0.0,0.0,0.0,0.4945897623554706,0.6303185200385555,0.7846663974354068,-1.8976449966430664,0.0,False,,0.9424107074737549,0.4247736297547817,-6.953857731819153,0.005655165761709213
185856,0.6814653873443604,0.6814654120208754,0.0,-1.9401496648788452,0.0,0.0,0.0,0.4699492612546356,0.6299168200375107,0.7460497105421804,-1.8717741966247559,0.0,False,,0.9424107074737549,0.4247736297547817,-6.953857731819153,0.005655165761709213
186112,0.7713375687599182,0.7713375827392622,0.0,-1.8834425210952759,0.0,0.0,0.0,0.49900693062395407,0.6295153760386072,0.7926842609692678,-1.899049162864685,0.0,False,,0.9424107074737549,0.4247736297547817,-6.953857731819153,0.005655165761709213
186368,0.018327971920371056,0.018327972412109376,0.0,-2.0440595149993896,0.0,0.0,0.0,0.4650112349248842,0.6291157606661314,0.7391505093315622,-1.8834214210510254,0.0,False,,0.9424107074737549,0.4247736297547817,-6.953857731819153,0.005655165761709213
186624,0.4116981327533722,0.41169813537597366,0.0,-2.0371761322021484,0.0,0.0,0.0,0.4731378423310356,0.628714827179834,0.752547612807773,-1.8995997905731201,0.0,False,,0.9459549784660339,0.3870813336223364,-6.946414929628372,0.009618254378437996
186880,-0.01740865781903267,-0.017408656907653496,0.0,-1.790472388267517,0.0,0.0,0.0,0.3354386106740254,0.628315719994517,0.5338695181412183,-1.8715051412582397,0.0,False,,0.9459549784660339,0.3870813336223364,-6.946414929628372,0.009618254378437996
187136,0.605481743812561,0.6054817657470704,0.0,-2.0305323600769043,0.0,0.0,0.0,0.4757161703001987,0.6279152963716115,0.7576120108064088,-1.8371175527572632,0.0,False,,0.9459549784660339,0.3870813336223364,-6.946414929628372,0.009618254378437996
187392,-1.3616042137145996,-1.361604264831543,0.0,-1.9071879386901855,0.0,0.0,0.0,0.4869361971065992,0.6275151279374156,0.7759752321941841,-1.8784321546554565,0.0,False,,0.9459549784660339,0.3870813336223364,-6.946414929628372,0.009618254378437996
187648,-0.16928145289421082,-0.1692814492721562,0.0,-1.9052785634994507,0.0,0.0,0.0,0.39491562634044414,0.6271167823192942,0.6297321925908439,-1.882224678993225,0.0,False,,0.9459549784660339,0.3870813336223364,-6.946414929628372,0.009618254378437996
187904,0.1642238348722458,0.1642238319397002,0.0,-1.9474012851715088,0.0,0.0,0.0,0.49079137363321806,0.6267171227755807,0.7831146713522364,-1.8991578817367554,0.0,False,,0.9459549784660339,0.3870813336223364,-6.946414929628372,0.009618254378437996
188160,0.22292572259902954,0.2229257235183701,0.0,-1.9294483661651611,0.0,0.0,0.0,0.5182328361959073,0.6263177179336313,0.8274280311048499,-1.8785885572433472,0.0,False,,0.9459549784660339,0.3870813336223364,-6.946414929628372,0.009618254378437996
188416,0.24638138711452484,0.2463813896179214,0.0,-1.8643540143966675,0.0,0.0,0.0,0.48565553358875424,0.6259201324295007,0.7759065548885425,-1.884903907775879,0.0,False,,0.9459549784660339,0.3870813336223364,-6.946414929628372,0.009618254378437996
188672,-0.247262105345726,-0.24726211262207362,0.0,-1.929626703262329,0.0,0.0,0.0,0.4738198553287173,0.6255212355069805,0.7574800477312168,-1.909589409828186,0.0,False,,0.9472078084945679,0.4028616338968277,-6.940554028749466,0.007741987705230713
188928,-0.007310394197702408,-0.007310394287106465,0.0,-1.991929054260254,0.0,0.0,0.0,0.495634075074226,0.6251225928002084,0.7928590020303946,-1.8765418529510498,0.0,False,,0.9472078084945679,0.4028616338968277,-6.940554028749466,0.007741987705230713
189184,0.5048561692237854,0.5048561462402315,0.0,-1.9571106433868408,0.0,0.0,0.0,0.46055666101178105,0.6247257659596365,0.7372141283532999,-1.8822016716003418,0.0,False,,0.9472078084945679,0.4028616338968277,-6.940554028749466,0.007741987705230713
189440,0.13498042523860931,0.13498043060302445,0.0,-1.9489598274230957,0.0,0.0,0.0,0.4747287330814291,0.6243276302030933,0.7603839876940897,-1.8947545289993286,0.0,False,,0.9472078084945679,0.4028616338968277,-6.940554028749466,0.007741987705230713
189696,0.23568762838840485,0.23568762998199527,0.0,-1.7011680603027344,0.0,0.0,0.0,0.3194512468090525,0.6239313080035299,0.5119974630400262,-1.8887357711791992,0.0,False,,0.9472078084945679,0.4028616338968277,-6.940554028749466,0.007741987705230713
189952,0.251810759305954,0.25181075286865234,0.0,-1.9575899839401245,0.0,0.0,0.0,0.4213378163017791,0.6235336785525317,0.6757258361406729,-1.8846523761749268,0.0,False,,0.9472078084945679,0.4028616338968277,-6.940554028749466,0.007741987705230713
190208,-1.5030951499938965,-1.5030951942718502,0.0,-1.9409950971603394,0.0,0.0,0.0,0.4728940374842793,0.6231363025095262,0.7588934163838896,-1.8867590427398682,0.0,False,,0.9472078084945679,0.4028616338968277,-6.940554028749466,0.007741987705230713
190464,-0.24079594016075134,-0.24079593750305214,0.0,-1.9638912677764893,0.0,0.0,0.0,0.319151484562057,0.6227407365629126,0.5124949530739661,-1.8944569826126099,0.0,False,,0.9472078084945679,0.4028616338968277,-6.940554028749466,0.007741987705230713
190720,-0.025544097647070885,-0.025544097900393536,0.0,-1.962265133857727,0.0,0.0,0.0,0.4945491915670167,0.6223438658593314,0.7946558465457741,-1.8777787685394287,0.0,False,,0.9454097747802734,0.3880872320383787,-6.935300821065903,0.004818609915673733
190976,0.8575536608695984,0.8575536483764677,0.0,-2.035871744155884,0.0,0.0,0.0,0.5214235879211911,0.6219472480801955,0.8383726908201665,-1.894993782043457,0.0,False,,0.9454097747802734,0.3880872320383787,-6.935300821065903,0.004818609915673733
191232,0.04960145801305771,0.049601458740234375,0.0,-2.0122017860412598,0.0,0.0,0.0,0.5019025791676835,0.621552436943467,0.8074983691413535,-1.9032539129257202,0.0,False,,0.9454097747802734,0.3880872320383787,-6.935300821065903,0.004818609915673733
191488,-0.15050937235355377,-0.15050936737060838,0.0,-1.9823466539382935,0.0,0.0,0.0,0.4662858446598338,0.6211563235394783,0.7506739076611824,-1.8926243782043457,0.0,False,,0.9454097747802734,0.3880872320383787,-6.935300821065903,0.004818609915673733
191744,0.6509749293327332,0.6509749359130889,0.0,-1.9401956796646118,0.0,0.0,0.0,0.49297201340507035,0.6207604625773102,0.7941420936480391,-1.8770782947540283,0.0,False,,0.9454097747802734,0.3880872320383787,-6.935300821065903,0.004818609915673733
192000,0.1094716265797615,0.10947162850799796,0.0,-2.0108721256256104,0.0,0.0,0.0,0.5105684225721441,0.6203664048101559,0.8230110763789471,-1.9015272855758667,0.0,False,,0.9454097747802734,0.3880872320383787,-6.935300821065903,0.004818609915673733
192256,1.346401572227478,1.3464015655517607,0.0,-2.0061323642730713,0.0,0.0,0.0,0.48330216418805094,0.619971047260698,0.7795560233393001,-1.882326364517212,0.0,False,,0.9454097747802734,0.3880872320383787,-6.935300821065903,0.004818609915673733
192512,0.006785509642213583,0.006785509769438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890905737876892,0.0,False,,0.9454097747802734,0.3880872320383787,-6.935300821065903,0.004818609915673733
192768,0.2982373833656311,0.29823739700317387,0.0,-1.9782328605651855,0.0,0.0,0.0,0.3991660355971541,0.6191826358362142,0.644666068611687,-1.8875151872634888,0.0,False,,0.9514654278755188,0.3576384995132685,-6.919089257717133,0.005514316726475954
193024,0.5542136430740356,0.5542136171966587,0.0,-2.0470643043518066,0.0,0.0,0.0,0.4795536872230427,0.6187880326989827,0.7749886259618851,-1.87727952003479,0.0,False,,0.9514654278755188,0.3576384995132685,-6.919089257717133,0.005514316726475954
193280,0.04843541979789734,0.04843541820526298,0.0,-1.8503912687301636,0.0,0.0,0.0,0.31035971198044565,0.6183952270272187,0.5018792164234882,-1.8930292129516602,0.0,False,,0.9514654278755188,0.3576384995132685,-6.919089257717133,0.005514316726475954
193536,0.5070851445198059,0.5070851730163588,0.0,-2.0093514919281006,0.0,0.0,0.0,0.4874931603125129,0.618001125703133,0.78882244714015,-1.8878567218780518,0.0,False,,0.9514654278755188,0.3576384995132685,-6.919089257717133,0.005514316726475954
193792,-0.03858853131532669,-0.03858853073120117,0.0,-1.8938300609588623,0.0,0.0,0.0,0.5143148922051124,0.6176072755385759,0.8327539402067621,-1.8572558164596558,0.0,False,,0.9514654278755188,0.3576384995132685,-6.919089257717133,0.005514316726475954
194048,-0.008784427307546139,-0.008784427563476494,0.0,-1.970721960067749,0.0,0.0,0.0,0.4038768036475544,0.6172152194096037,0.6543532805848212,-1.889917016029358,0.0,False,,0.9514654278755188,0.3576384995132685,-6.919089257717133,0.005514316726475954
194304,0.45773184299468994,0.4577318504333525,0.0,-1.8440868854522705,0.0,0.0,0.0,0.45261189761299786,0.6168218701006439,0.7337805605679113,-1.8759982585906982,0.0,False,,0.9514654278755188,0.3576384995132685,-6.919089257717133,0.005514316726475954
194560,-1.9902530908584595,-1.9902531468544011,0.0,-1.81157648563385,0.0,0.0,0.0,0.49780103157458216,0.6164287714719558,0.807556451957774,-1.8797297477722168,0.0,False,,0.9514654278755188,0.3576384995132685,-6.919089257717133,0.005514316726475954
194816,1.082319736480713,1.0823197381591831,0.0,-1.9319626092910767,0.0,0.0,0.0,0.5057312198118077,0.6160374634555151,0.8209423124610459,-1.9116071462631226,0.0,False,,0.9482206702232361,0.34717710986733435,-6.911067759990692,0.008504853583872318
195072,0.7629845142364502,0.7629845032363898,0.0,-1.896578073501587,0.0,0.0,0.0,0.4629228219182532,0.6156448647267032,0.751931589852136,-1.8877372741699219,0.0,False,,0.9482206702232361,0.34717710986733435,-6.911067759990692,0.008504853583872318
195328,0.4475347399711609,0.44753472728576454,0.0,-1.9356857538223267,0.0,0.0,0.0,0.4825711175274582,0.6152525161998207,0.78434643470963,-1.8518800735473633,0.0,False,,0.9482206702232361,0.34717710986733435,-6.911067759990692,0.008504853583872318
195584,-0.5094711780548096,-0.5094711699165346,0.0,-1.890708088874817,0.0,0.0,0.0,0.45013095294293165,0.6148619548683801,0.7320845750478878,-1.9014573097229004,0.0,False,,0.9482206702232361,0.34717710986733435,-6.911067759990692,0.008504853583872318
195840,0.2878871262073517,0.28788714065551757,0.0,-1.827763319015503,0.0,0.0,0.0,0.4710207388236784,0.6144701052874764,0.7665478511819773,-1.9086500406265259,0.0,False,,0.9482206702232361,0.34717710986733435,-6.911067759990692,0.008504853583872318
196096,0.2867383658885956,0.28673835718536284,0.0,-1.7210530042648315,0.0,0.0,0.0,0.30846929821275965,0.6140800406292548,0.5023275107535944,-1.88831627368927,0.0,False,,0.9482206702232361,0.34717710986733435,-6.911067759990692,0.008504853583872318
196352,0.9220488667488098,0.9220488433837891,0.0,-1.9570927619934082,0.0,0.0,0.0,0.4826529647079954,0.6136886893598247,0.786478507875841,-1.9013376235961914,0.0,False,,0.9482206702232361,0.34717710986733435,-6.911067759990692,0.008504853583872318
196608,-1.176271677017212,-1.1762717256065371,0.0,-2.0572073459625244,0.0,0.0,0.0,0.5046326684411621,0.613297587497322,0.8228186099678169,-1.9051612615585327,0.0,False,,0.9482206702232361,0.34717710986733435,-6.911067759990692,0.008504853583872318
196864,0.01558748073875904,0.015587481008912437,0.0,-1.9670161008834839,0.0,0.0,0.0,0.39388811593522977,0.612908267151553,0.6426542715205922,-1.8768585920333862,0.0,False,,0.9531450271606445,0.3472627617418766,-6.921140432357788,0.007013628259301186
197120,0.40244191884994507,0.4024419067382813,0.0,-1.971068024635315,0.0,0.0,0.0,0.4468583750061228,0.6125176626496576,0.7295436560524343,-1.899975299835205,0.0,False,,0.9531450271606445,0.3472627617418766,-6.921140432357788,0.007013628259301186
197376,0.3163398504257202,0.3163398549392674,0.0,-1.9633156061172485,0.0,0.0,0.0,0.5049007889214681,0.6121273070787768,0.8248297095762313,-1.857151746749878,0.0,False,,0.9531450271606445,0.3472627617418766,-6.921140432357788,0.007013628259301186
197632,0.491901695728302,0.49190169754028323,0.0,-1.964409589767456,0.0,0.0,0.0,0.49101242155712155,0.6117387296251804,0.8026505398112863,-1.8916820287704468,0.0,False,,0.9531450271606445,0.3472627617418766,-6.921140432357788,0.007013628259301186
197888,0.7478019595146179,0.7478019744873047,0.0,-1.9841408729553223,0.0,0.0,0.0,0.4604187430955444,0.6113488704658547,0.7531194794630113,-1.913885235786438,0.0,False,,0.9531450271606445,0.3472627617418766,-6.921140432357788,0.007013628259301186
