timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
129792,0.23697035014629364,0.23695171645355295,1.863957836201449e-05,0.0,0.0,6.111971742939204e-05,0.0007658960950295061,0.48673908857823334,0.7241530600726626,0.6721494604046736,0.0,0.00011368832201696932,False,,0.9363402724266052,0.4226347852498293,-6.906237345933914,0.005168527364730835
130048,-1.4770487546920776,-1.477080485534668,3.176910803103581e-05,0.0,0.0,9.247762500308454e-05,0.001159988461743429,0.547748690246242,0.7236915596157666,0.7568814130388105,0.0,9.868894994724542e-05,False,,0.9363402724266052,0.4226347852498293,-6.906237345933914,0.005168527364730835
130304,-0.23340949416160583,-0.23345354298858584,4.4053677978310266e-05,0.0,0.0,0.00019132766465190798,0.0024022640222524792,0.3667679952764176,0.7232321613497967,0.5071234589345475,0.0,9.675497858552262e-05,False,,0.9363402724266052,0.4226347852498293,-6.906237345933914,0.005168527364730835
130560,-0.020920462906360626,-0.02094266815185838,2.2206103364390425e-05,0.0,0.0,6.233089516172186e-05,0.0007833811796832799,0.5669297128983448,0.7227712477787468,0.784383322718853,0.0,0.00010563652904238552,False,,0.9363402724266052,0.4226347852498293,-6.906237345933914,0.005168527364730835
130816,0.8215917944908142,0.8215520547103923,3.9753184127864855e-05,0.0,0.0,0.00010567130811978132,0.0013293912592564673,0.5980659772067245,0.7223106279464594,0.8279900005168629,0.0,9.20101665542461e-05,False,,0.9363402724266052,0.4226347852498293,-6.906237345933914,0.005168527364730835
131072,0.04497690126299858,0.044817938232421875,0.00015896405593722636,0.0,0.0,0.0004385604988783598,0.005522665171816664,0.5756787746193769,0.7218521062937454,0.7975023825519105,0.0,0.00010773539543151855,False,,0.9363402724266052,0.4226347852498293,-6.906237345933914,0.005168527364730835
131328,-0.15854334831237793,-0.15857337951660447,3.0030429756846594e-05,0.0,0.0,9.058613068191335e-05,0.0011418399013060666,0.5260007067978093,0.7213920722274219,0.729146780298946,0.0,0.0001170815376099199,False,,0.9391844272613525,0.41249309927225114,-6.90427120923996,0.004635968245565891
131584,0.6496118307113647,0.6495377126998938,7.410087642379423e-05,0.0,0.0,0.0002048278838628903,0.0025843781504658572,0.5734522744702579,0.7209323313393551,0.7954314844014454,0.0,0.0001253559603355825,False,,0.9391844272613525,0.41249309927225114,-6.90427120923996,0.004635968245565891
131840,0.10130859911441803,0.10125545654296876,5.3140261427885703e-05,0.0,0.0,0.0001477538753533736,0.001866065397076231,0.56954339875919,0.7204746846271636,0.790511326645601,0.0,9.537117148283869e-05,False,,0.9391844272613525,0.41249309927225114,-6.90427120923996,0.004635968245565891
132096,1.3163501024246216,1.3163280433296256,2.2057341443376894e-05,0.0,0.0,6.221311923582107e-05,0.0007864874380804843,0.5609076604506347,0.7200155283873155,0.7790216159739648,0.0,9.119828609982505e-05,False,,0.9391844272613525,0.41249309927225114,-6.90427120923996,0.004635968245565891
132352,0.0007609368767589331,0.0007609368888835888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011732081475201994,False,,0.9391844272613525,0.41249309927225114,-6.90427120923996,0.004635968245565891
132608,0.23928427696228027,0.23926345364685114,2.0827792063604153e-05,0.0,0.0,7.235259545268491e-05,0.000916438870824502,0.45453750875638427,0.7190998913250777,0.6320923062841977,0.0,0.00011358442134223878,False,,0.9391844272613525,0.41249309927225114,-6.90427120923996,0.004635968245565891
132864,0.4884505569934845,0.4884209193214425,2.9628247311484312e-05,0.0,0.0,8.420239464612678e-05,0.0010675622866209093,0.555063581447127,0.7186416112366568,0.772378850275535,0.0,0.00011227315553696826,False,,0.9391844272613525,0.41249309927225114,-6.90427120923996,0.004635968245565891
133120,0.03619413822889328,0.03617011512298632,2.402470273519508e-05,0.0,0.0,0.0001261778816115111,0.0016012861882819809,0.3000675695700738,0.7181854186699905,0.4178135085585137,0.0,0.00011675702262436971,False,,0.9391844272613525,0.41249309927225114,-6.90427120923996,0.004635968245565891
133376,0.48351261019706726,0.48348602600097657,2.657200438837066e-05,0.0,0.0,7.380864553852007e-05,0.000937585201702367,0.5668179135106666,0.7177277213721031,0.7897394745002501,0.0,0.00010026542440755293,False,,0.9432731866836548,0.3634461432695389,-6.898968935012817,0.004289801698178053
133632,-0.03803381696343422,-0.03806142501831055,2.7609535053805182e-05,0.0,0.0,7.268723857123405e-05,0.0009242270167825598,0.5974621938648823,0.7172703157632572,0.8329665688578156,0.0,9.2390961071942e-05,False,,0.9432731866836548,0.3634461432695389,-6.898968935012817,0.004289801698178053
133888,-0.008731982670724392,-0.00875996687316947,2.798426365709222e-05,0.0,0.0,9.494126425124705e-05,0.001208342500887296,0.4631842981032801,0.7168149936928047,0.6461699353093896,0.0,9.715276974020526e-05,False,,0.9432731866836548,0.3634461432695389,-6.898968935012817,0.004289801698178053
134144,0.4630378782749176,0.4630285091857921,9.381440698791838e-06,0.0,0.0,2.799444155243691e-05,0.000356633583607885,0.5261108953276052,0.7163581697624246,0.7344243669365653,0.0,9.557235171087086e-05,False,,0.9432731866836548,0.3634461432695389,-6.898968935012817,0.004289801698178053
134400,-1.9135596752166748,-1.9136195894767765,5.9940488075311184e-05,0.0,0.0,0.00016273371875286102,0.002075116930407135,0.5777070891475107,0.7159016369644918,0.8069643360463004,0.0,8.397462806897238e-05,False,,0.9432731866836548,0.3634461432695389,-6.898968935012817,0.004289801698178053
134656,0.9227846264839172,0.9227512950492878,3.3339796514976955e-05,0.0,0.0,9.251112351194024e-05,0.001180785915656302,0.5647051861462303,0.7154471837291922,0.7893038074491603,0.0,0.00010964307148242369,False,,0.9432731866836548,0.3634461432695389,-6.898968935012817,0.004289801698178053
134912,0.7648290991783142,0.7647973876953126,3.171033110713578e-05,0.0,0.0,9.277552453568205e-05,0.0011852873491446027,0.5350657143184809,0.7149912314997798,0.7483528339167411,0.0,9.538002632325515e-05,False,,0.9432731866836548,0.3634461432695389,-6.898968935012817,0.004289801698178053
135168,0.44390401244163513,0.4438808258056612,2.318371561870636e-05,0.0,0.0,6.455290713347495e-05,0.00082550227305129,0.5616875053054132,0.7145355698472824,0.7860875357478182,0.0,9.486412454862148e-05,False,,0.9432731866836548,0.3634461432695389,-6.898968935012817,0.004289801698178053
135424,-0.4738496243953705,-0.4738816637756361,3.203068555499011e-05,0.0,0.0,9.528826194582507e-05,0.0012196963319641338,0.5252239383783274,0.7140819837892443,0.735523301668038,0.0,0.00010940976062556729,False,,0.9450984597206116,0.3559236340224743,-6.8823537766933445,0.00444514025002718
135680,0.3197840452194214,0.3197264450073242,5.7599388539628085e-05,0.0,0.0,0.00016544140817131847,0.0021196649158122436,0.5434763590221177,0.7136269015974396,0.7615693267806422,0.0,0.00010533835302339867,False,,0.9450984597206116,0.3559236340224743,-6.8823537766933445,0.00444514025002718
135936,0.29698848724365234,0.2969639632400518,2.4513972259329477e-05,0.0,0.0,0.00011262561747571453,0.0014443368062050442,0.3394495266480022,0.7131738923605799,0.47597020906701515,0.0,0.00010191491310251877,False,,0.9450984597206116,0.3559236340224743,-6.8823537766933445,0.00444514025002718
136192,0.8733347058296204,0.8732981742538454,3.6540564098112384e-05,0.0,0.0,0.00010202774865319952,0.0013096605135566133,0.5580158173797278,0.7127193888925732,0.7829390164995728,0.0,9.066450729733333e-05,False,,0.9450984597206116,0.3559236340224743,-6.8823537766933445,0.00444514025002718
136448,-1.2078393697738647,-1.2078783676147462,3.9055067387338166e-05,0.0,0.0,0.00010367886716267094,0.0013321067855032143,0.5863654147303933,0.7122651750781905,0.8232403257200153,0.0,9.273525938624516e-05,False,,0.9450984597206116,0.3559236340224743,-6.8823537766933445,0.00444514025002718
136704,0.01521361619234085,0.015197261047363282,1.635514010738282e-05,0.0,0.0,5.7650937378639355e-05,0.0007414146682654874,0.4411873896599611,0.7118130302631877,0.6198079704958974,0.0,0.0001005557642201893,False,,0.9450984597206116,0.3559236340224743,-6.8823537766933445,0.00444514025002718
136960,0.36947694420814514,0.36946782671737605,9.115304710694358e-06,0.0,0.0,2.7614083592197858e-05,0.0003554612600585859,0.5128719067271638,0.7113593940682954,0.7209743921339492,0.0,9.931380918715149e-05,False,,0.9450984597206116,0.3559236340224743,-6.8823537766933445,0.00444514025002718
137216,0.28352442383766174,0.2835134995445231,1.091568948527346e-05,0.0,0.0,2.9079132218612358e-05,0.00037467020854092814,0.5826825424835481,0.7109060469743167,0.8196336843152482,0.0,0.00010029043914983049,False,,0.9450984597206116,0.3559236340224743,-6.8823537766933445,0.00444514025002718
137472,0.42807406187057495,0.4280206910064706,5.336089418827868e-05,0.0,0.0,0.00014652061508968472,0.0018896013307000865,0.5647846804649399,0.7104547649317006,0.7949621965294797,0.0,0.0001258487463928759,False,,0.9378514289855957,0.3798946764320135,-6.878760117292404,0.004468371160328388
137728,0.7211809754371643,0.7211659672897338,1.5033848773552781e-05,0.0,0.0,4.368260852061212e-05,0.0005638772675374132,0.5332312415859285,0.710001994355012,0.7510278081265567,0.0,9.356189548270777e-05,False,,0.9378514289855957,0.3798946764320135,-6.878760117292404,0.004468371160328388
137984,0.7573866248130798,0.7573568532897975,2.9769806270531702e-05,0.0,0.0,8.190668449969962e-05,0.0010582765799732928,0.5626091861785883,0.7095495123275811,0.7929103979411177,0.0,0.0001059398491634056,False,,0.9378514289855957,0.3798946764320135,-6.878760117292404,0.004468371160328388
138240,0.016216063871979713,0.016197702026367188,1.83626369322185e-05,0.0,0.0,5.729734766646288e-05,0.0007409959683672836,0.4956204275356283,0.7090990914110292,0.6989438197550051,0.0,8.698601595824584e-05,False,,0.9378514289855957,0.3798946764320135,-6.878760117292404,0.004468371160328388
138496,0.34946832060813904,0.3494402259826631,2.8091555935659706e-05,0.0,0.0,8.177159907063469e-05,0.0010584884911159452,0.5307862328487537,0.7086471848007915,0.7490133937355068,0.0,0.00012445569154806435,False,,0.9378514289855957,0.3798946764320135,-6.878760117292404,0.004468371160328388
138752,-0.005915232468396425,-0.005938721841431106,2.3489573711621384e-05,0.0,0.0,0.00013017543824389577,0.001686602360778747,0.2785431143446953,0.7081973366803371,0.39331285210752326,0.0,0.0001005499143502675,False,,0.9378514289855957,0.3798946764320135,-6.878760117292404,0.004468371160328388
139008,0.5272681713104248,0.527249589260103,1.8607443302194578e-05,0.0,0.0,5.411412348621525e-05,0.0007017705265714999,0.5302999370207594,0.7077460047555397,0.7492800149453738,0.0,0.00010950478463200852,False,,0.9378514289855957,0.3798946764320135,-6.878760117292404,0.004468371160328388
139264,-1.3300261497497559,-1.3300662730010984,4.01076707046588e-05,0.0,0.0,0.0001128082221839577,0.0014642841224942374,0.5478126831880148,0.7072949604631519,0.7745180070692081,0.0,8.889448508853093e-05,False,,0.9378514289855957,0.3798946764320135,-6.878760117292404,0.004468371160328388
139520,-0.15635287761688232,-0.15637441186065698,2.1527383557149918e-05,0.0,0.0,7.525949331466109e-05,0.0009777857190479773,0.44032926924132393,0.7068459707325843,0.6229493941727658,0.0,0.00011289188842056319,False,,0.9459062814712524,0.3360452564433217,-6.885195541381836,0.00902431271970272
139776,0.17237889766693115,0.17236713346863108,1.1758180406950937e-05,0.0,0.0,3.266029307269491e-05,0.00042471843624222543,0.5536929600223435,0.7063955000290352,0.783828549303591,0.0,9.387401951244101e-05,False,,0.9459062814712524,0.3360452564433217,-6.885195541381836,0.00902431271970272
140032,0.20448702573776245,0.20441258239746093,7.444773037944615e-05,0.0,0.0,0.0001952533784788102,0.00254142617555614,0.5858736413081506,0.7059453164090419,0.8299136316794843,0.0,9.172947466140613e-05,False,,0.9459062814712524,0.3360452564433217,-6.885195541381836,0.00902431271970272
140288,0.2414238601922989,0.24140041732788087,2.3439620738157568e-05,0.0,0.0,6.48427230771631e-05,0.0008447647968983276,0.5549383881577314,0.7054971834304011,0.7865919257953741,0.0,9.859412966761738e-05,False,,0.9459062814712524,0.3360452564433217,-6.885195541381836,0.00902431271970272
140544,-0.21989327669143677,-0.21991389433289005,2.061177695508587e-05,0.0,0.0,5.957952089374885e-05,0.0007769051939387409,0.530612412322503,0.7050475723047376,0.7525909359392281,0.0,9.744378621689975e-05,False,,0.9459062814712524,0.3360452564433217,-6.885195541381836,0.00902431271970272
140800,-0.006947852671146393,-0.006994808959958027,4.695633063659805e-05,0.0,0.0,0.00012838523252867162,0.0016756442601585596,0.5604570343845507,0.7045982477148238,0.7954278004554275,0.0,0.0001051464569172822,False,,0.9459062814712524,0.3360452564433217,-6.885195541381836,0.00902431271970272
141056,0.43350696563720703,0.43346975402831744,3.7199666143827945e-05,0.0,0.0,0.00011543148866621777,0.001507941568021432,0.49338339008238324,0.7041509698532754,0.7006784215396167,0.0,9.34662893996574e-05,False,,0.9459062814712524,0.3360452564433217,-6.885195541381836,0.00902431271970272
141312,0.17464445531368256,0.17462993296508503,1.4524273766082282e-05,0.0,0.0,4.317891216487624e-05,0.0005645809394275237,0.5145152006303886,0.7037022166652706,0.7311547248900135,0.0,0.00010105368710355833,False,,0.9459062814712524,0.3360452564433217,-6.885195541381836,0.00902431271970272
141568,0.2549583613872528,0.25492890608215385,2.945954865854022e-05,0.0,0.0,0.00012228975538164377,0.0016004298147808092,0.3681454617561586,0.7032555076028258,0.5234874917809734,0.0,9.627934923628345e-05,False,,0.9346192479133606,0.3986682929098606,-6.892093139886856,0.006715858355164528
141824,0.2307378202676773,0.23072291796341016,1.489668844627455e-05,0.0,0.0,4.8394977056887e-05,0.0006339276867953346,0.46998068570190044,0.7028073250900836,0.6687191053987092,0.0,0.00010367091454099864,False,,0.9346192479133606,0.3986682929098606,-6.892093139886856,0.006715858355164528
142080,-1.3578661680221558,-1.357888899230957,2.2751075971795115e-05,0.0,0.0,6.616474274778739e-05,0.0008674775119221573,0.5245340809212048,0.7023594282026405,0.7468171706095036,0.0,0.00010266862227581441,False,,0.9346192479133606,0.3986682929098606,-6.892093139886856,0.006715858355164528
142336,-0.4003249704837799,-0.4004009937286377,7.602435611068299e-05,0.0,0.0,0.000291214237222448,0.003821502295123242,0.39787680466763253,0.701913571540204,0.566845863650384,0.0,0.00010399729217169806,False,,0.9346192479133606,0.3986682929098606,-6.892093139886856,0.006715858355164528
142592,-0.026001961901783943,-0.02602774113006599,2.5779395358468716e-05,0.0,0.0,7.279900455614552e-05,0.0009561757351054258,0.5392187735369866,0.701466244239074,0.7687023829947971,0.0,9.83432328212075e-05,False,,0.9346192479133606,0.3986682929098606,-6.892093139886856,0.006715858355164528
142848,0.7694838047027588,0.769430029296878,5.3769722170801166e-05,0.0,0.0,0.00014105562877375633,0.0018543544609469981,0.5799292778505957,0.7010192020182195,0.8272658954005703,0.0,8.706725930096582e-05,False,,0.9346192479133606,0.3986682929098606,-6.892093139886856,0.006715858355164528
143104,0.04007852450013161,0.039938929376221496,0.0001395945099406849,0.0,0.0,0.00037921988405287266,0.0049897784480223625,0.5595218761506795,0.7005741961292609,0.7986618394483997,0.0,0.00010913862206507474,False,,0.9346192479133606,0.3986682929098606,-6.892093139886856,0.006715858355164528
143360,-0.147816002368927,-0.14783991992187803,2.3911879020876618e-05,0.0,0.0,6.99712909408845e-05,0.0009215071502529489,0.5189732714350167,0.7001277224078479,0.7412551379199599,0.0,9.947615762939677e-05,False,,0.9346192479133606,0.3986682929098606,-6.892093139886856,0.006715858355164528
143616,0.5623509287834167,0.5622828811622662,6.805739822041922e-05,0.0,0.0,0.00018733028264250606,0.0024693052385426502,0.5512270994944776,0.6996815332227269,0.7878257082983604,0.0,0.00011628570064203814,False,,0.9453426599502563,0.32961191162467,-6.885753536224366,0.007348247803747654
143872,0.1027679294347763,0.10268704904022162,8.088303648704264e-05,0.0,0.0,0.00021577265579253435,0.0028467475367687373,0.568248750142773,0.6992373764838197,0.8126693012325297,0.0,8.859172521624714e-05,False,,0.9453426599502563,0.32961191162467,-6.885753536224366,0.007348247803747654
144128,1.3733209371566772,1.373303397653965,1.751505376585769e-05,0.0,0.0,4.8727575631346554e-05,0.0006434487162450853,0.5444118023288221,0.6987917547133425,0.7790758815580903,0.0,9.230133582605049e-05,False,,0.9453426599502563,0.32961191162467,-6.885753536224366,0.007348247803747654
144384,0.00634945509955287,0.006349455261227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011258965969318524,False,,0.9453426599502563,0.32961191162467,-6.885753536224366,0.007348247803747654
144640,0.27991849184036255,0.279912686410523,5.8098929460906966e-06,0.0,0.0,1.984926529985387e-05,0.00026257488169188027,0.4425322718346184,0.6979031077270271,0.634088409888135,0.0,9.369679173687473e-05,False,,0.9453426599502563,0.32961191162467,-6.885753536224366,0.007348247803747654
