timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
128768,-0.0073257326148450375,-0.00732573242187209,0.0,-1.8972655534744263,0.0,0.0,0.0,0.5763570863376972,0.7259983767800442,0.793882059205094,-1.8613321781158447,0.0,False,,0.9513363838195801,0.3075657909736037,-6.941654670238495,0.006678874604403973
129024,0.4259692132472992,0.4259692095275852,0.0,-1.621494174003601,0.0,0.0,0.0,0.5008881677709422,0.7255375141501598,0.690368393090804,-1.8483428955078125,0.0,False,,0.9513363838195801,0.3075657909736037,-6.941654670238495,0.006678874604403973
129280,0.1314208209514618,0.13142082416991763,0.0,-1.7905726432800293,0.0,0.0,0.0,0.5511160903184591,0.7250751313850551,0.7600813577286875,-1.834468960762024,0.0,False,,0.9545275568962097,0.26671698987483977,-6.9431069672107695,0.00829682033509016
129536,0.14920492470264435,0.14920493170776464,0.0,-1.7060790061950684,0.0,0.0,0.0,0.27758706187071913,0.7246148548298981,0.38308221259952246,-1.8402830362319946,0.0,False,,0.9545275568962097,0.26671698987483977,-6.9431069672107695,0.00829682033509016
129792,0.2204422503709793,0.22044225593948505,0.0,-1.9633359909057617,0.0,0.0,0.0,0.4862411783663198,0.7241530600726626,0.6714618844771983,-1.8190935850143433,0.0,False,,0.9545275568962097,0.26671698987483977,-6.9431069672107695,0.00829682033509016
130048,-1.409637689590454,-1.4096376899719238,0.0,-2.0179834365844727,0.0,0.0,0.0,0.5518259999132683,0.7236915596157666,0.7625154564553057,-1.8350615501403809,0.0,False,,0.9545275568962097,0.26671698987483977,-6.9431069672107695,0.00829682033509016
130304,-0.24545618891716003,-0.24545618844146666,0.0,-1.8626128435134888,0.0,0.0,0.0,0.3789881056545388,0.7232321613497967,0.5240199840494072,-1.8481775522232056,0.0,False,,0.9545275568962097,0.26671698987483977,-6.9431069672107695,0.00829682033509016
130560,-0.023324068635702133,-0.02332406777344295,0.0,-1.9887579679489136,0.0,0.0,0.0,0.5733597817944504,0.7227712477787468,0.7932797320819353,-1.8080881834030151,0.0,False,,0.9545275568962097,0.26671698987483977,-6.9431069672107695,0.00829682033509016
130816,0.7793188095092773,0.7793188263214165,0.0,-1.6489994525909424,0.0,0.0,0.0,0.6037941348286828,0.7223106279464594,0.8359203249511629,-1.8166764974594116,0.0,False,,0.9545275568962097,0.26671698987483977,-6.9431069672107695,0.00829682033509016
131072,0.03323832154273987,0.03323832173767151,0.0,-1.8102781772613525,0.0,0.0,0.0,0.5719973989890719,0.7218521062937454,0.7924024796795526,-1.8443145751953125,0.0,False,,0.9545275568962097,0.26671698987483977,-6.9431069672107695,0.00829682033509016
131328,-0.14697186648845673,-0.1469718738060037,0.0,-1.9808564186096191,0.0,0.0,0.0,0.5347764055740162,0.7213920722274219,0.7413117306970151,-1.8205152750015259,0.0,False,,0.9595122933387756,0.2676425453275442,-6.934676718711853,0.007931663654744625
131584,0.5747290849685669,0.57472906641312,0.0,-1.8912885189056396,0.0,0.0,0.0,0.5749023713135294,0.7209323313393551,0.7974429031993476,-1.8453882932662964,0.0,False,,0.9595122933387756,0.2676425453275442,-6.934676718711853,0.007931663654744625
131840,0.10833391547203064,0.10833391418457032,0.0,-1.9966797828674316,0.0,0.0,0.0,0.5927828389535972,0.7204746846271636,0.8227670612193053,-1.7922606468200684,0.0,False,,0.9595122933387756,0.2676425453275442,-6.934676718711853,0.007931663654744625
132096,1.1872295141220093,1.1872294708251983,0.0,-1.7518231868743896,0.0,0.0,0.0,0.5570742905585312,0.7200155283873155,0.7736976059478347,-1.8421545028686523,0.0,False,,0.9595122933387756,0.2676425453275442,-6.934676718711853,0.007931663654744625
132352,-0.006985046435147524,-0.006985046469882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8324406147003174,0.0,False,,0.9595122933387756,0.2676425453275442,-6.934676718711853,0.007931663654744625
132608,0.2817527651786804,0.28175275802612304,0.0,-1.940495252609253,0.0,0.0,0.0,0.459745581443135,0.7190998913250777,0.6393347947751274,-1.817012071609497,0.0,False,,0.9595122933387756,0.2676425453275442,-6.934676718711853,0.007931663654744625
132864,0.4718775153160095,0.47187752075195605,0.0,-1.9345002174377441,0.0,0.0,0.0,0.552834516495062,0.7186416112366568,0.7692770747629409,-1.8118702173233032,0.0,False,,0.9595122933387756,0.2676425453275442,-6.934676718711853,0.007931663654744625
133120,0.054216500371694565,0.054216499422455676,0.0,-1.8662830591201782,0.0,0.0,0.0,0.3589010576909324,0.7181854186699905,0.499733144618255,-1.829862356185913,0.0,False,,0.9595122933387756,0.2676425453275442,-6.934676718711853,0.007931663654744625
133376,0.46701717376708984,0.46701716955261074,0.0,-1.8694956302642822,0.0,0.0,0.0,0.5575206359363218,0.7177277213721031,0.7767857076364444,-1.831220269203186,0.0,False,,0.9571061730384827,0.25558855962008237,-6.926063549518585,0.005930573679506779
133632,-0.035074491053819656,-0.035074492645263675,0.0,-1.9915852546691895,0.0,0.0,0.0,0.5928727426391979,0.7172703157632572,0.8265680728865991,-1.831902265548706,0.0,False,,0.9571061730384827,0.25558855962008237,-6.926063549518585,0.005930573679506779
133888,-0.01352305244654417,-0.013523052491759882,0.0,-1.827391266822815,0.0,0.0,0.0,0.46922647810736917,0.7168149936928047,0.6545991395772324,-1.8398702144622803,0.0,False,,0.9571061730384827,0.25558855962008237,-6.926063549518585,0.005930573679506779
134144,0.43783852458000183,0.43783851345825536,0.0,-1.842588186264038,0.0,0.0,0.0,0.5219605889768587,0.7163581697624246,0.7286307478701101,-1.8351138830184937,0.0,False,,0.9571061730384827,0.25558855962008237,-6.926063549518585,0.005930573679506779
134400,-1.8660485744476318,-1.8660485170600938,0.0,-1.9169185161590576,0.0,0.0,0.0,0.5756338835463191,0.7159016369644918,0.8040683996576335,-1.832167148590088,0.0,False,,0.9571061730384827,0.25558855962008237,-6.926063549518585,0.005930573679506779
134656,1.1066665649414062,1.1066665685722372,0.0,-1.9093037843704224,0.0,0.0,0.0,0.5863866634428683,0.7154471837291922,0.8196085983403978,-1.835966944694519,0.0,False,,0.9571061730384827,0.25558855962008237,-6.926063549518585,0.005930573679506779
134912,0.7886880040168762,0.7886879959045415,0.0,-1.942488193511963,0.0,0.0,0.0,0.5378112745039811,0.7149912314997798,0.7521928253243855,-1.841403841972351,0.0,False,,0.9571061730384827,0.25558855962008237,-6.926063549518585,0.005930573679506779
135168,0.47234824299812317,0.4723482421874971,0.0,-2.013617992401123,0.0,0.0,0.0,0.560155422204681,0.7145355698472824,0.7839433694314237,-1.84622323513031,0.0,False,,0.9571061730384827,0.25558855962008237,-6.926063549518585,0.005930573679506779
135424,-0.5224892497062683,-0.5224892368675239,0.0,-1.9396209716796875,0.0,0.0,0.0,0.514565264864521,0.7140819837892443,0.7205969014005974,-1.875523567199707,0.0,False,,0.9553415775299072,0.2880493026226759,-6.928405076265335,0.005731396377086639
135680,0.3106563985347748,0.310656410248566,0.0,-1.9678151607513428,0.0,0.0,0.0,0.5451448764910775,0.7136269015974396,0.7639074077375467,-1.8463375568389893,0.0,False,,0.9553415775299072,0.2880493026226759,-6.928405076265335,0.005731396377086639
135936,0.28620797395706177,0.2862079722686773,0.0,-1.6407935619354248,0.0,0.0,0.0,0.3492468097741489,0.7131738923605799,0.4897077886827216,-1.844642162322998,0.0,False,,0.9553415775299072,0.2880493026226759,-6.928405076265335,0.005731396377086639
136192,0.837099015712738,0.8370989966720576,0.0,-1.9937773942947388,0.0,0.0,0.0,0.5602225312027248,0.7127193888925732,0.786035205346667,-1.8172998428344727,0.0,False,,0.9553415775299072,0.2880493026226759,-6.928405076265335,0.005731396377086639
136448,-1.185133934020996,-1.1851338973999024,0.0,-1.748287558555603,0.0,0.0,0.0,0.5852675997092492,0.7122651750781905,0.8216990247276937,-1.7921169996261597,0.0,False,,0.9553415775299072,0.2880493026226759,-6.928405076265335,0.005731396377086639
136704,0.0019608556758612394,0.0019608556884762947,0.0,-1.896846055984497,0.0,0.0,0.0,0.44651170354510605,0.7118130302631877,0.6272879036507826,-1.8458739519119263,0.0,False,,0.9553415775299072,0.2880493026226759,-6.928405076265335,0.005731396377086639
136960,0.37876811623573303,0.3787681045532227,0.0,-1.9806492328643799,0.0,0.0,0.0,0.504249935238027,0.7113593940682954,0.7088539765451042,-1.840918779373169,0.0,False,,0.9553415775299072,0.2880493026226759,-6.928405076265335,0.005731396377086639
137216,0.2722541093826294,0.2722541215972917,0.0,-1.752617359161377,0.0,0.0,0.0,0.5800844344258184,0.7109060469743167,0.8159790409642913,-1.8491272926330566,0.0,False,,0.9553415775299072,0.2880493026226759,-6.928405076265335,0.005731396377086639
137472,0.4109034538269043,0.41090344314575195,0.0,-1.8694595098495483,0.0,0.0,0.0,0.5552332892915668,0.7104547649317006,0.7815181440087097,-1.8081904649734497,0.0,False,,0.9555268883705139,0.2835001364350319,-6.925183355808258,0.004947709385305643
137728,0.7185666561126709,0.7185666488647461,0.0,-1.8460191488265991,0.0,0.0,0.0,0.535428753745509,0.710001994355012,0.7541228869813376,-1.8417470455169678,0.0,False,,0.9555268883705139,0.2835001364350319,-6.925183355808258,0.004947709385305643
137984,0.7531980872154236,0.7531980737091101,0.0,-1.9516500234603882,0.0,0.0,0.0,0.5629305450815134,0.7095495123275811,0.7933633034781407,-1.84062659740448,0.0,False,,0.9555268883705139,0.2835001364350319,-6.925183355808258,0.004947709385305643
138240,0.017904693260788918,0.017904693603515626,0.0,-1.979983925819397,0.0,0.0,0.0,0.5276341222035573,0.7090990914110292,0.7440908169175953,-1.8460382223129272,0.0,False,,0.9555268883705139,0.2835001364350319,-6.925183355808258,0.004947709385305643
138496,0.3975715637207031,0.3975715545654268,0.0,-1.8088805675506592,0.0,0.0,0.0,0.5243980270932695,0.7086471848007915,0.7399987445666402,-1.8288869857788086,0.0,False,,0.9555268883705139,0.2835001364350319,-6.925183355808258,0.004947709385305643
138752,-0.008677354082465172,-0.008677353791809584,0.0,-1.5952730178833008,0.0,0.0,0.0,0.27989165283447454,0.7081973366803371,0.39521703674637054,-1.846051812171936,0.0,False,,0.9555268883705139,0.2835001364350319,-6.925183355808258,0.004947709385305643
139008,0.5395175218582153,0.5395175046730045,0.0,-1.9076766967773438,0.0,0.0,0.0,0.5320138816945034,0.7077460047555397,0.7517017095395184,-1.849414587020874,0.0,False,,0.9555268883705139,0.2835001364350319,-6.925183355808258,0.004947709385305643
139264,-1.241135835647583,-1.2411358184814454,0.0,-1.8646036386489868,0.0,0.0,0.0,0.545857581349591,0.7072949604631519,0.7717538111570196,-1.8494621515274048,0.0,False,,0.9555268883705139,0.2835001364350319,-6.925183355808258,0.004947709385305643
139520,-0.13925667107105255,-0.1392566693069457,0.0,-1.8556678295135498,0.0,0.0,0.0,0.43428889620966676,0.7068459707325843,0.614403864762169,-1.8370027542114258,0.0,False,,0.9614577293395996,0.26559253558516505,-6.911456978321075,0.007136939093470573
139776,0.1550058275461197,0.1550058303833037,0.0,-1.862352967262268,0.0,0.0,0.0,0.5505294779763177,0.7063955000290352,0.7793502053080592,-1.8399667739868164,0.0,False,,0.9614577293395996,0.26559253558516505,-6.911456978321075,0.007136939093470573
140032,0.2137039601802826,0.21370396178589146,0.0,-1.9397475719451904,0.0,0.0,0.0,0.5854837691294601,0.7059453164090419,0.8293613620211577,-1.851760983467102,0.0,False,,0.9614577293395996,0.26559253558516505,-6.911456978321075,0.007136939093470573
140288,0.2608311176300049,0.26083110991592406,0.0,-2.024851083755493,0.0,0.0,0.0,0.5658598834562537,0.7054971834304011,0.8020724912108413,-1.8482816219329834,0.0,False,,0.9614577293395996,0.26559253558516505,-6.911456978321075,0.007136939093470573
140544,-0.24039603769779205,-0.24039604175644347,0.0,-1.9824936389923096,0.0,0.0,0.0,0.5162482015934647,0.7050475723047376,0.7322175437125404,-1.835503339767456,0.0,False,,0.9614577293395996,0.26559253558516505,-6.911456978321075,0.007136939093470573
140800,-0.0038166181184351444,-0.0038166181648208296,0.0,-1.9712110757827759,0.0,0.0,0.0,0.5609549194002347,0.7045982477148238,0.7961344230127482,-1.8453216552734375,0.0,False,,0.9614577293395996,0.26559253558516505,-6.911456978321075,0.007136939093470573
141056,0.46262791752815247,0.46262791442870804,0.0,-2.0208942890167236,0.0,0.0,0.0,0.5096225545922498,0.7041509698532754,0.7237404710220599,-1.8423211574554443,0.0,False,,0.9614577293395996,0.26559253558516505,-6.911456978321075,0.007136939093470573
141312,0.16986459493637085,0.16986459045409866,0.0,-1.82962167263031,0.0,0.0,0.0,0.5341513287383812,0.7037022166652706,0.7590587553775755,-1.8582295179367065,0.0,False,,0.9614577293395996,0.26559253558516505,-6.911456978321075,0.007136939093470573
141568,0.12279040366411209,0.12279040285491938,0.0,-1.598336100578308,0.0,0.0,0.0,0.3027355852874418,0.7032555076028258,0.43047737559762744,-1.8478634357452393,0.0,False,,0.9619558453559875,0.2836375078186393,-6.896195644140244,0.0037558614276349545
141824,0.23205700516700745,0.23205700720291061,0.0,-1.9401917457580566,0.0,0.0,0.0,0.47187172786761933,0.7028073250900836,0.6714098032588609,-1.845099687576294,0.0,False,,0.9619558453559875,0.2836375078186393,-6.896195644140244,0.0037558614276349545
142080,-1.3776885271072388,-1.3776884963470453,0.0,-1.8788151741027832,0.0,0.0,0.0,0.5283912437858208,0.7023594282026405,0.7523088928100393,-1.8521579504013062,0.0,False,,0.9619558453559875,0.2836375078186393,-6.896195644140244,0.0037558614276349545
142336,-0.2801736891269684,-0.28017368653869634,0.0,-1.6779261827468872,0.0,0.0,0.0,0.38917938154000337,0.701913571540204,0.5544548464649712,-1.840709924697876,0.0,False,,0.9619558453559875,0.2836375078186393,-6.896195644140244,0.0037558614276349545
142592,-0.03743652626872063,-0.037436525744630494,0.0,-1.9032742977142334,0.0,0.0,0.0,0.5511472216278706,0.701466244239074,0.7857074038191756,-1.838012933731079,0.0,False,,0.9619558453559875,0.2836375078186393,-6.896195644140244,0.0037558614276349545
142848,0.8526277542114258,0.8526277410827665,0.0,-1.9337868690490723,0.0,0.0,0.0,0.5819504907928477,0.7010192020182195,0.830149144442013,-1.8532049655914307,0.0,False,,0.9619558453559875,0.2836375078186393,-6.896195644140244,0.0037558614276349545
143104,0.0201767235994339,0.020176723602294805,0.0,-1.6665838956832886,0.0,0.0,0.0,0.5417801964770028,0.7005741961292609,0.7733373559437244,-1.8265777826309204,0.0,False,,0.9619558453559875,0.2836375078186393,-6.896195644140244,0.0037558614276349545
143360,-0.13568530976772308,-0.13568531051330793,0.0,-1.7670907974243164,0.0,0.0,0.0,0.5168742070583638,0.7001277224078479,0.7382570215627989,-1.8576070070266724,0.0,False,,0.9619558453559875,0.2836375078186393,-6.896195644140244,0.0037558614276349545
143616,0.529518187046051,0.5295182168113738,0.0,-1.9181735515594482,0.0,0.0,0.0,0.5512191826293963,0.6996815332227269,0.7878143933433339,-1.8675578832626343,0.0,False,,0.9553832411766052,0.31592509113252165,-6.88770352602005,0.007639274001121521
143872,0.10971688479185104,0.10971688829650812,0.0,-1.9447898864746094,0.0,0.0,0.0,0.5755797621363353,0.6992373764838197,0.8231535977534437,-1.853042483329773,0.0,False,,0.9553832411766052,0.31592509113252165,-6.88770352602005,0.007639274001121521
144128,1.3972387313842773,1.3972387100219756,0.0,-2.0250566005706787,0.0,0.0,0.0,0.5457185999925568,0.6987917547133425,0.7809459632454031,-1.8402637243270874,0.0,False,,0.9553832411766052,0.31592509113252165,-6.88770352602005,0.007639274001121521
144384,0.006522182375192642,0.006522182464596699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864591121673584,0.0,False,,0.9553832411766052,0.31592509113252165,-6.88770352602005,0.007639274001121521
144640,0.2712918519973755,0.27129184912490895,0.0,-1.8497087955474854,0.0,0.0,0.0,0.44506656236883674,0.6979031077270271,0.6377197026939116,-1.8587024211883545,0.0,False,,0.9553832411766052,0.31592509113252165,-6.88770352602005,0.007639274001121521
144896,0.49642351269721985,0.49642351074219043,0.0,-2.0059292316436768,0.0,0.0,0.0,0.5403953128756067,0.6974583362818124,0.7748065866650659,-1.8425378799438477,0.0,False,,0.9553832411766052,0.31592509113252165,-6.88770352602005,0.007639274001121521
145152,0.04822145774960518,0.04822145634956251,0.0,-1.6129463911056519,0.0,0.0,0.0,0.34616703282617006,0.6970155908248332,0.49664173568416664,-1.8614941835403442,0.0,False,,0.9553832411766052,0.31592509113252165,-6.88770352602005,0.007639274001121521
145408,0.43176189064979553,0.4317618976531987,0.0,-1.8199721574783325,0.0,0.0,0.0,0.5414261543506597,0.6965713849913359,0.7772730347764631,-1.8539420366287231,0.0,False,,0.9553832411766052,0.31592509113252165,-6.88770352602005,0.007639274001121521
145664,-0.03761804476380348,-0.037618045388793694,0.0,-2.002227306365967,0.0,0.0,0.0,0.5780674045582415,0.6961274622488125,0.8304045392647165,-1.8208338022232056,0.0,False,,0.9560242891311646,0.2594465108588338,-6.881812006235123,0.007298290729522705
145920,-0.025108065456151962,-0.02510806636047346,0.0,-1.7004684209823608,0.0,0.0,0.0,0.45677947016147596,0.6956855616285802,0.6565889754735863,-1.8485605716705322,0.0,False,,0.9560242891311646,0.2594465108588338,-6.881812006235123,0.007298290729522705
146176,0.4284779727458954,0.4284779792785674,0.0,-1.8293894529342651,0.0,0.0,0.0,0.5055853011432083,0.6952422034184867,0.7272074374329685,-1.8503960371017456,0.0,False,,0.9560242891311646,0.2594465108588338,-6.881812006235123,0.007298290729522705
146432,-1.8848950862884521,-1.8848951203338657,0.0,-1.9434982538223267,0.0,0.0,0.0,0.5594359266267583,0.6947991277591795,0.8051764953001802,-1.8508349657058716,0.0,False,,0.9560242891311646,0.2594465108588338,-6.881812006235123,0.007298290729522705
146688,0.9074705243110657,0.9074705296043424,0.0,-1.8746709823608398,0.0,0.0,0.0,0.5437926028866887,0.694358070363596,0.7831587564063817,-1.853094220161438,0.0,False,,0.9560242891311646,0.2594465108588338,-6.881812006235123,0.007298290729522705
146944,0.7866845726966858,0.7866845855712891,0.0,-1.9420620203018188,0.0,0.0,0.0,0.5209471707180717,0.6939155581594909,0.7507356833154275,-1.827788233757019,0.0,False,,0.9560242891311646,0.2594465108588338,-6.881812006235123,0.007298290729522705
147200,0.40359410643577576,0.40359409255981155,0.0,-1.806011438369751,0.0,0.0,0.0,0.546995224461129,0.6934733279670152,0.7887761538928958,-1.8609650135040283,0.0,False,,0.9560242891311646,0.2594465108588338,-6.881812006235123,0.007298290729522705
147456,-0.5442153811454773,-0.5442153632827744,0.0,-1.9351649284362793,0.0,0.0,0.0,0.5108476451598516,0.6930331121870584,0.7371186689013026,-1.8412567377090454,0.0,False,,0.9560242891311646,0.2594465108588338,-6.881812006235123,0.007298290729522705
