timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
129280,0.14779353141784668,0.14777613476256957,1.7392089244740072e-05,0.0,0.0,5.0671475037233904e-05,0.00063928878227138,0.544107443366872,0.7250751313850551,0.7504152601779426,0.0,0.00012218811025377363,False,,0.9032812714576721,0.3586246151477098,-6.92368044257164,0.006776345893740654
129536,0.13627156615257263,0.13624129637908775,3.027542717311377e-05,0.0,0.0,0.00017539157124701887,0.0022149847897730123,0.27336916544890894,0.7246148548298981,0.37726133217774266,0.0,0.00011902262485818937,False,,0.9032812714576721,0.3586246151477098,-6.92368044257164,0.006776345893740654
129792,0.18808463215827942,0.18806675567626954,1.7871788548212352e-05,0.0,0.0,6.0281869082245976e-05,0.000762040526878902,0.46905086849934446,0.7241530600726626,0.6477233810933275,0.0,0.0001174670469481498,False,,0.9032812714576721,0.3586246151477098,-6.92368044257164,0.006776345893740654
130048,-1.284516453742981,-1.2845418221954343,2.5372002870904852e-05,0.0,0.0,7.467006071237847e-05,0.0009448575703574362,0.537054550164777,0.7236915596157666,0.7421042058994279,0.0,0.00014203361934050918,False,,0.9032812714576721,0.3586246151477098,-6.92368044257164,0.006776345893740654
130304,-0.4429406225681305,-0.4430190546936021,7.843188656502743e-05,0.0,0.0,0.00029157567769289017,0.0036931513032432382,0.4247423412961738,0.7232321613497967,0.587283536317661,0.0,0.00014812576409894973,False,,0.9032812714576721,0.3586246151477098,-6.92368044257164,0.006776345893740654
130560,-0.017178915441036224,-0.01719588960876572,1.697423579232808e-05,0.0,0.0,4.7679317503934726e-05,0.0006045088161095776,0.5615877002942239,0.7227712477787468,0.7769923084518381,0.0,0.00011809785064542666,False,,0.9032812714576721,0.3586246151477098,-6.92368044257164,0.006776345893740654
130816,0.6585760712623596,0.6585121111602814,6.393070233307473e-05,0.0,0.0,0.00016850788961164653,0.002138547069112316,0.5978891300214548,0.7223106279464594,0.8277451651532016,0.0,0.00012546915968414396,False,,0.9032812714576721,0.3586246151477098,-6.92368044257164,0.006776345893740654
131072,0.02244035340845585,0.02234444688262884,9.59059471017716e-05,0.0,0.0,0.00029154089861549437,0.00370357827260378,0.5179096540835113,0.7218521062937454,0.7174733571709727,0.0,0.00012297069770283997,False,,0.9032812714576721,0.3586246151477098,-6.92368044257164,0.006776345893740654
131328,-0.1282138228416443,-0.12822855430221827,1.4727735314813265e-05,0.0,0.0,4.390296453493647e-05,0.0005582647288589676,0.5276254992829353,0.7213920722274219,0.7313990818526755,0.0,0.00011545238521648571,False,,0.9084156155586243,0.3716032553464174,-6.927894747257232,0.006803721655160189
131584,0.5312678813934326,0.5312270278747572,4.086924817355084e-05,0.0,0.0,0.00011406563862692565,0.0014518597174756499,0.5629916951564748,0.7209323313393551,0.7809216908201959,0.0,0.00015925551997497678,False,,0.9084156155586243,0.3716032553464174,-6.927894747257232,0.006803721655160189
131840,0.09169116616249084,0.09161596801910492,7.519639284205007e-05,0.0,0.0,0.00021253641170915216,0.002707847230082945,0.5553961243208444,0.7204746846271636,0.7708752801054416,0.0,0.00012423642328940332,False,,0.9084156155586243,0.3716032553464174,-6.927894747257232,0.006803721655160189
132096,1.3312956094741821,1.3312645065307647,3.104374026118181e-05,0.0,0.0,8.746513049118221e-05,0.00111544355241261,0.5566169654042434,0.7200155283873155,0.7730624458210634,0.0,0.00013447090168483555,False,,0.9084156155586243,0.3716032553464174,-6.927894747257232,0.006803721655160189
132352,0.022342046722769737,0.022342046208953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013205963477957994,False,,0.9084156155586243,0.3716032553464174,-6.927894747257232,0.006803721655160189
132608,0.21927228569984436,0.21926076517715412,1.151625870788859e-05,0.0,0.0,3.978512904723175e-05,0.0005083618965596573,0.4530732450966507,0.7190998913250777,0.6300560611430179,0.0,0.00012917889398522675,False,,0.9084156155586243,0.3716032553464174,-6.927894747257232,0.006803721655160189
132864,0.4382803440093994,0.43824322491608037,3.71099347377695e-05,0.0,0.0,0.0001060657887137495,0.0013565847765223701,0.5471082291355428,0.7186416112366568,0.7613088646426486,0.0,0.00012151139526395127,False,,0.9084156155586243,0.3716032553464174,-6.927894747257232,0.006803721655160189
133120,0.02507070265710354,0.025045981729125196,2.4721628749823025e-05,0.0,0.0,0.00012604014773387462,0.0016136058578512184,0.30641471248429825,0.7181854186699905,0.4266512581830866,0.0,0.00012652369332499802,False,,0.9084156155586243,0.3716032553464174,-6.927894747257232,0.006803721655160189
133376,0.40332865715026855,0.4033068549873351,2.179105770380677e-05,0.0,0.0,6.170164124341682e-05,0.0007906841931510003,0.551194974999209,0.7177277213721031,0.7679722526886268,0.0,0.00012245056859683245,False,,0.9123952984809875,0.3585425909608603,-6.923392361402511,0.009763434529304504
133632,-0.008554188534617424,-0.008577257754516905,2.3069508093771228e-05,0.0,0.0,6.115580617915839e-05,0.0007844423213805738,0.5881760191920855,0.7172703157632572,0.8200200207172931,0.0,0.00011728276876965538,False,,0.9123952984809875,0.3585425909608603,-6.923392361402511,0.009763434529304504
133888,-0.0690665915608406,-0.06914227179718001,7.568386147285732e-05,0.0,0.0,0.0002737567701842636,0.003514817171932766,0.4306560356949631,0.7168149936928047,0.6007910541552138,0.0,0.0001270524662686512,False,,0.9123952984809875,0.3585425909608603,-6.923392361402511,0.009763434529304504
134144,0.37291842699050903,0.3729060826095607,1.2346197240125101e-05,0.0,0.0,3.7049638194730505e-05,0.0004761428094226163,0.518592195274205,0.7163581697624246,0.7239286395605603,0.0,0.0001089910147129558,False,,0.9123952984809875,0.3585425909608603,-6.923392361402511,0.009763434529304504
134400,-1.3957306146621704,-1.3958195510772755,8.896037487234291e-05,0.0,0.0,0.00024807165027596056,0.003191133620734273,0.5575471631418136,0.7159016369644918,0.7788041462034924,0.0,0.00013530909200198948,False,,0.9123952984809875,0.3585425909608603,-6.923392361402511,0.009763434529304504
134656,0.6783143281936646,0.6782798825836188,3.44751545374914e-05,0.0,0.0,9.815640078159049e-05,0.0012638591078260545,0.545553761871315,0.7154471837291922,0.7625353405232153,0.0,0.0001226643071277067,False,,0.9123952984809875,0.3585425909608603,-6.923392361402511,0.009763434529304504
134912,0.6052906513214111,0.6052678974090581,2.274142729662801e-05,0.0,0.0,6.780403055017814e-05,0.0008738734988970854,0.52047412641143,0.7149912314997798,0.7279447683850235,0.0,0.0001273315428989008,False,,0.9123952984809875,0.3585425909608603,-6.923392361402511,0.009763434529304504
135168,0.375467985868454,0.37543934786376776,2.8632546801578472e-05,0.0,0.0,7.959426147863269e-05,0.00102680281914113,0.557702925387918,0.7145355698472824,0.7805110744971251,0.0,0.00012968199735041708,False,,0.9123952984809875,0.3585425909608603,-6.923392361402511,0.009763434529304504
135424,-0.49484893679618835,-0.49487487232208077,2.5924186159969287e-05,0.0,0.0,7.907246617833152e-05,0.001021034512843449,0.5078023481845639,0.7140819837892443,0.7111261167659396,0.0,0.0001237054675584659,False,,0.9234181642532349,0.3130298646166921,-6.918860244750976,0.007036925293505192
135680,0.2792105972766876,0.27915849089660627,5.210694871016006e-05,0.0,0.0,0.0001509076391812414,0.001950459980386471,0.5343042075627248,0.7136269015974396,0.7487164600531391,0.0,0.00013854033022653311,False,,0.9234181642532349,0.3130298646166921,-6.918860244750976,0.007036925293505192
135936,0.23270732164382935,0.23265183075981186,5.548718052636086e-05,0.0,0.0,0.00023411626170855016,0.0030287658409371343,0.36640125675210666,0.7131738923605799,0.5137614552032067,0.0,0.00012487907952163368,False,,0.9234181642532349,0.3130298646166921,-6.918860244750976,0.007036925293505192
136192,0.8806037902832031,0.8805697660858132,3.4027789560540664e-05,0.0,0.0,9.623774531064555e-05,0.0012462027140438291,0.5461036022000495,0.7127193888925732,0.7662252644039723,0.0,0.00011334252485539764,False,,0.9234181642532349,0.3130298646166921,-6.918860244750976,0.007036925293505192
136448,-1.0411585569381714,-1.0412481442230201,8.954607235379974e-05,0.0,0.0,0.00024095142725855112,0.0031230657175076787,0.573449811522127,0.7122651750781905,0.8051071870236746,0.0,0.00012775709910783917,False,,0.9234181642532349,0.3130298646166921,-6.918860244750976,0.007036925293505192
136704,-0.014464086852967739,-0.014481976985168878,1.7890449949428837e-05,0.0,0.0,6.260308146011084e-05,0.0008121819504498942,0.4405527588865705,0.7118130302631877,0.6189164010156983,0.0,0.0001269546482944861,False,,0.9234181642532349,0.3130298646166921,-6.918860244750976,0.007036925293505192
136960,0.29985976219177246,0.2998383108238224,2.1452392443785538e-05,0.0,0.0,6.471520464401692e-05,0.0008403704830385613,0.5105460716854133,0.7113593940682954,0.7177048281679083,0.0,0.00012388087634462863,False,,0.9234181642532349,0.3130298646166921,-6.918860244750976,0.007036925293505192
137216,0.24332958459854126,0.24329880981445315,3.077452366230627e-05,0.0,0.0,8.182535384548828e-05,0.0010635512732501556,0.5787125536178612,0.7109060469743167,0.8140492770893095,0.0,9.917784336721525e-05,False,,0.9234181642532349,0.3130298646166921,-6.918860244750976,0.007036925293505192
137472,0.25521120429039,0.25502602691650395,0.00018517464197797198,0.0,0.0,0.0005395917687565088,0.007020040024961114,0.5275600746421605,0.7104547649317006,0.7425667342703759,0.0,0.00010591381578706205,False,,0.9215582609176636,0.3598491236567497,-6.915263956785202,0.007542166858911514
137728,0.6382719278335571,0.6382398795196524,3.2071681700658364e-05,0.0,0.0,9.550199320074171e-05,0.001243630247400392,0.5157751955245384,0.710001994355012,0.7264418968190149,0.0,0.00011885882850037888,False,,0.9215582609176636,0.3598491236567497,-6.915263956785202,0.007542166858911514
137984,0.6596134901046753,0.6595758429702779,3.764383326150836e-05,0.0,0.0,0.00010398701851954684,0.0013553822165798099,0.5554718484723715,0.7095495123275811,0.7828514273094507,0.0,0.00013023866631556302,False,,0.9215582609176636,0.3598491236567497,-6.915263956785202,0.007542166858911514
138240,-0.001991987694054842,-0.0020114021781919293,1.941449721677428e-05,0.0,0.0,5.96035533817485e-05,0.0007776000779666009,0.4993440141503732,0.7090990914110292,0.7041949710536697,0.0,0.00010105145338457078,False,,0.9215582609176636,0.3598491236567497,-6.915263956785202,0.007542166858911514
138496,0.29893752932548523,0.2989066230773897,3.0908870282948675e-05,0.0,0.0,9.129478712566197e-05,0.0011921542377614479,0.5185381103201445,0.7086471848007915,0.7317295848228217,0.0,0.00014333143190015107,False,,0.9215582609176636,0.3598491236567497,-6.915263956785202,0.007542166858911514
138752,-0.0048172352835536,-0.004843322323606117,2.6086932850274397e-05,0.0,0.0,0.00016645995492581278,0.002175686136847596,0.23980419241970607,0.7081973366803371,0.33861210710532197,0.0,0.00011005667329300195,False,,0.9215582609176636,0.3598491236567497,-6.915263956785202,0.007542166858911514
139008,0.5342023968696594,0.5341895622253419,1.282118260276238e-05,0.0,0.0,3.680425288621336e-05,0.0004814878336330273,0.5325651743273008,0.7077460047555397,0.7524806508957297,0.0,0.00011332498979754746,False,,0.9215582609176636,0.3598491236567497,-6.915263956785202,0.007542166858911514
139264,-0.818257749080658,-0.8182835077346797,2.5753344041232124e-05,0.0,0.0,7.590655150124803e-05,0.0009939548905405899,0.5181994532412926,0.7072949604631519,0.7326497178800263,0.0,0.00011934526264667511,False,,0.9215582609176636,0.3598491236567497,-6.915263956785202,0.007542166858911514
139520,-0.12265049666166306,-0.12268215342101904,3.165520914917886e-05,0.0,0.0,0.00011466138676041737,0.0015028042146201543,0.4212818787865852,0.7068459707325843,0.5960023770807709,0.0,0.0001137359140557237,False,,0.9172681570053101,0.37660215944051745,-6.910782277584076,0.008999890647828579
139776,0.1340259313583374,0.13401011139984476,1.582677726909539e-05,0.0,0.0,4.490286301006563e-05,0.0005890577611092312,0.5373590949482651,0.7063955000290352,0.7607057164522959,0.0,0.00012262922246009111,False,,0.9172681570053101,0.37660215944051745,-6.910782277584076,0.008999890647828579
140032,0.19083932042121887,0.19081003570556643,2.928523165903849e-05,0.0,0.0,7.787086360622197e-05,0.001022484529839719,0.5728249338624055,0.7059453164090419,0.8114296115401902,0.0,0.00012963879271410406,False,,0.9172681570053101,0.37660215944051745,-6.910782277584076,0.008999890647828579
140288,0.22640012204647064,0.2263674901832579,3.263261383531195e-05,0.0,0.0,9.394389053341001e-05,0.001234655847009211,0.5286106879801379,0.7054971834304011,0.7492739877568717,0.0,0.00011056490620831028,False,,0.9172681570053101,0.37660215944051745,-6.910782277584076,0.008999890647828579
140544,-0.15197241306304932,-0.15200383377075488,3.142430017889161e-05,0.0,0.0,9.158669854514301e-05,0.0012047757978940034,0.5216622085839132,0.7050475723047376,0.7398964680902964,0.0,0.00012861938739661127,False,,0.9172681570053101,0.37660215944051745,-6.910782277584076,0.008999890647828579
140800,0.030780375003814697,0.030758451959231752,2.1923059648757643e-05,0.0,0.0,6.026392293279059e-05,0.0007934635147163415,0.5525914989700568,0.7045982477148238,0.7842646511856077,0.0,0.0001315568806603551,False,,0.9172681570053101,0.37660215944051745,-6.910782277584076,0.008999890647828579
141056,0.40065160393714905,0.40057106178588875,8.054794956140562e-05,0.0,0.0,0.0002481162373442203,0.003269777595428118,0.4926815186086644,0.7041509698532754,0.6996816587660525,0.0,0.00011594220268307254,False,,0.9172681570053101,0.37660215944051745,-6.910782277584076,0.008999890647828579
141312,0.12318892776966095,0.12317630767821976,1.2618381817618467e-05,0.0,0.0,3.621511496021412e-05,0.0004776911482445478,0.5283071232945957,0.7037022166652706,0.7507538143025279,0.0,0.00010804193880176172,False,,0.9172681570053101,0.37660215944051745,-6.910782277584076,0.008999890647828579
141568,0.17749850451946259,0.17747338092956635,2.5127412517604282e-05,0.0,0.0,0.00011487850861158222,0.0015166597302406863,0.3313520101653478,0.7032555076028258,0.47116873822264305,0.0,0.00011823164095403627,False,,0.916858971118927,0.3464874967932701,-6.911721646785736,0.008212912827730179
141824,0.22735948860645294,0.22733552271728696,2.3967174349497963e-05,0.0,0.0,7.733103120699525e-05,0.0010218709232761843,0.46908418281748643,0.7028073250900836,0.6674435027514273,0.0,0.00011273682321188971,False,,0.916858971118927,0.3464874967932701,-6.911721646785736,0.008212912827730179
142080,-1.1307913064956665,-1.1308361259460449,4.480955050571113e-05,0.0,0.0,0.0001293134700972587,0.00171032313746103,0.5239892921314365,0.7023594282026405,0.7460415153425666,0.0,0.000130397267639637,False,,0.916858971118927,0.3464874967932701,-6.911721646785736,0.008212912827730179
142336,-0.3042915463447571,-0.30435306077880964,6.152453833875057e-05,0.0,0.0,0.0002455883368384093,0.0032511130147130423,0.3784829260645127,0.701913571540204,0.5392158542169377,0.0,0.00011332441499689594,False,,0.916858971118927,0.3464874967932701,-6.911721646785736,0.008212912827730179
142592,-0.020924873650074005,-0.020949383512878558,2.450994348935206e-05,0.0,0.0,6.842434959253296e-05,0.0009066209746094196,0.5406877664596533,0.701466244239074,0.770796557781868,0.0,0.00012329714081715792,False,,0.916858971118927,0.3464874967932701,-6.911721646785736,0.008212912827730179
142848,0.7104215621948242,0.7103644453842193,5.711073290543483e-05,0.0,0.0,0.00014907321019563824,0.001976991226922709,0.5777540347948907,0.7010192020182195,0.8241629232573787,0.0,0.00010684254084480926,False,,0.916858971118927,0.3464874967932701,-6.911721646785736,0.008212912827730179
143104,0.024312149733304977,0.024203906298827498,0.0001082430193635076,0.0,0.0,0.0002992090885527432,0.0039716205457712385,0.5450823819448651,0.7005741961292609,0.7780508973303573,0.0,0.00011680828174576163,False,,0.916858971118927,0.3464874967932701,-6.911721646785736,0.008212912827730179
143360,-0.11470112949609756,-0.11471583922577265,1.4709692662698973e-05,0.0,0.0,4.422731581144035e-05,0.0005875870429389592,0.5006813148610246,0.7001277224078479,0.7151285384602454,0.0,0.00012075380072928965,False,,0.916858971118927,0.3464874967932701,-6.911721646785736,0.008212912827730179
143616,0.5209435224533081,0.5209225142402691,2.101551709837665e-05,0.0,0.0,5.808797141071409e-05,0.0007724240791481158,0.5441445357724751,0.6996815332227269,0.7777031548426758,0.0,0.00011882689432241023,False,,0.927874743938446,0.34243062753230336,-6.9108601868152615,0.008073602803051472
143872,0.0982406884431839,0.0981855976165767,5.509040867082327e-05,0.0,0.0,0.0001454279845347628,0.0019355452779337985,0.5692494957248686,0.6992373764838197,0.8141004970120344,0.0,0.00012198585318401456,False,,0.927874743938446,0.34243062753230336,-6.9108601868152615,0.008073602803051472
