timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
194304,0.48259201645851135,0.48259202197418494,0.0,-1.7273417711257935,0.0,0.0,0.0,0.4518856410380366,0.6168218701006439,0.7326031435368926,-1.944218635559082,0.0,False,,0.9681199789047241,0.25025428272783756,-6.850169557332992,0.007534456439316273
194560,-2.0057432651519775,-2.0057433626342798,0.0,-1.8707633018493652,0.0,0.0,0.0,0.49578087961194256,0.6164287714719558,0.8042792655963786,-1.920460820198059,0.0,False,,0.9681199789047241,0.25025428272783756,-6.850169557332992,0.007534456439316273
194816,1.0718562602996826,1.0718562995910674,0.0,-2.0057265758514404,0.0,0.0,0.0,0.5056056756317965,0.6160374634555151,0.8207385193681601,-1.9185717105865479,0.0,False,,0.9658235311508179,0.27306126728653907,-6.829453647136688,0.007491410244256258
195072,0.8449270129203796,0.8449270324707032,0.0,-2.0214130878448486,0.0,0.0,0.0,0.46259310279773697,0.6156448647267032,0.7513960227753886,-1.9452366828918457,0.0,False,,0.9658235311508179,0.27306126728653907,-6.829453647136688,0.007491410244256258
195328,0.466033935546875,0.46603393887939165,0.0,-2.0545504093170166,0.0,0.0,0.0,0.48699742142292035,0.6152525161998207,0.7915407228741087,-1.9452816247940063,0.0,False,,0.9658235311508179,0.27306126728653907,-6.829453647136688,0.007491410244256258
195584,-0.5679138898849487,-0.5679139061897266,0.0,-2.0291059017181396,0.0,0.0,0.0,0.45321839031951555,0.6148619548683801,0.7371059255349981,-1.9405344724655151,0.0,False,,0.9658235311508179,0.27306126728653907,-6.829453647136688,0.007491410244256258
195840,0.33061683177948,0.3306168300933845,0.0,-1.9881049394607544,0.0,0.0,0.0,0.46968508863284564,0.6144701052874764,0.7643741893889306,-1.934740424156189,0.0,False,,0.9658235311508179,0.27306126728653907,-6.829453647136688,0.007491410244256258
196096,0.3313598334789276,0.3313598459182744,0.0,-1.6993736028671265,0.0,0.0,0.0,0.314744973598341,0.6140800406292548,0.5125471482118492,-1.924888253211975,0.0,False,,0.9658235311508179,0.27306126728653907,-6.829453647136688,0.007491410244256258
196352,0.9220488667488098,0.9220488433837891,0.0,-2.0506017208099365,0.0,0.0,0.0,0.4803285878747099,0.6136886893598247,0.782690957488184,-1.9407522678375244,0.0,False,,0.9658235311508179,0.27306126728653907,-6.829453647136688,0.007491410244256258
196608,-1.2208150625228882,-1.2208150581359865,0.0,-2.058849811553955,0.0,0.0,0.0,0.5068016428256022,0.613297587497322,0.8263551873629622,-1.93699049949646,0.0,False,,0.9658235311508179,0.27306126728653907,-6.829453647136688,0.007491410244256258
196864,-0.02582302689552307,-0.02582302703857422,0.0,-1.7914360761642456,0.0,0.0,0.0,0.3937249708203535,0.612908267151553,0.6423880895752344,-1.921286940574646,0.0,False,,0.964495837688446,0.26555643379688265,-6.816174161434174,0.0047536324709653854
197120,0.40541887283325195,0.40541887664794923,0.0,-2.008080005645752,0.0,0.0,0.0,0.4464818475917835,0.6125176626496576,0.7289289351434723,-1.946144700050354,0.0,False,,0.964495837688446,0.26555643379688265,-6.816174161434174,0.0047536324709653854
197376,0.3258807361125946,0.3258807357788086,0.0,-2.036695957183838,0.0,0.0,0.0,0.5052542205963656,0.6121273070787768,0.8254070922069527,-1.9333094358444214,0.0,False,,0.964495837688446,0.26555643379688265,-6.816174161434174,0.0047536324709653854
197632,0.4765164256095886,0.47651641392440947,0.0,-1.9414864778518677,0.0,0.0,0.0,0.4910155487682216,0.6117387296251804,0.8026556518157232,-1.9396376609802246,0.0,False,,0.964495837688446,0.26555643379688265,-6.816174161434174,0.0047536324709653854
197888,0.7777825593948364,0.7777825805664063,0.0,-2.0429813861846924,0.0,0.0,0.0,0.4629671689231344,0.6113488704658547,0.7572880090059677,-1.9103567600250244,0.0,False,,0.964495837688446,0.26555643379688265,-6.816174161434174,0.0047536324709653854
198144,0.8015450835227966,0.8015450805664092,0.0,-2.0402414798736572,0.0,0.0,0.0,0.48649842860519565,0.6109592597625395,0.7962862021180956,-1.9409775733947754,0.0,False,,0.964495837688446,0.26555643379688265,-6.816174161434174,0.0047536324709653854
198400,0.01827506348490715,0.018275062561035157,0.0,-2.046511173248291,0.0,0.0,0.0,0.45409527449647763,0.6105714237835457,0.7437217937298347,-1.9344332218170166,0.0,False,,0.964495837688446,0.26555643379688265,-6.816174161434174,0.0047536324709653854
198656,0.41098129749298096,0.4109812926025363,0.0,-1.8256356716156006,0.0,0.0,0.0,0.45875982929823095,0.6101823085445444,0.7518405939898546,-1.9235422611236572,0.0,False,,0.964495837688446,0.26555643379688265,-6.816174161434174,0.0047536324709653854
198912,0.009606893174350262,0.009606893479920109,0.0,-1.6732136011123657,0.0,0.0,0.0,0.2565940850091229,0.6097949657729641,0.42078747679372736,-1.9328393936157227,0.0,False,,0.9618617296218872,0.27030470259487627,-6.820348238945007,0.006585064344108105
199168,0.5875067114830017,0.5875066833801248,0.0,-2.007253646850586,0.0,0.0,0.0,0.46092315838423054,0.6094063453681993,0.7563478160138681,-1.9109467267990112,0.0,False,,0.9618617296218872,0.27030470259487627,-6.820348238945007,0.006585064344108105
199424,-1.4171792268753052,-1.4171792449951173,0.0,-2.0440468788146973,0.0,0.0,0.0,0.4737980756528366,0.6090179726299905,0.7779705968393369,-1.9462125301361084,0.0,False,,0.9618617296218872,0.27030470259487627,-6.820348238945007,0.006585064344108105
